#wls	flux	fluxerr
3.257341E+03	9.110157E-18	7.283573E-19
3.332545E+03	8.030059E-18	6.252692E-19
3.409486E+03	7.083653E-18	5.363556E-19
3.488202E+03	6.291435E-18	4.624544E-19
3.568737E+03	5.665791E-18	4.035886E-19
3.651131E+03	5.212554E-18	3.591568E-19
3.735426E+03	4.930746E-18	3.279912E-19
3.821669E+03	4.808669E-18	3.081919E-19
3.909902E+03	4.817871E-18	2.969001E-19
4.000172E+03	4.918919E-18	2.908647E-19
4.092527E+03	5.079291E-18	2.876173E-19
4.187014E+03	5.289337E-18	2.862691E-19
4.283682E+03	5.561478E-18	2.871936E-19
4.382582E+03	5.891768E-18	2.898055E-19
4.483766E+03	6.265152E-18	2.930010E-19
4.587285E+03	6.669995E-18	2.959844E-19
4.693195E+03	7.121874E-18	2.992341E-19
4.801549E+03	7.672237E-18	3.045421E-19
4.912406E+03	8.362288E-18	3.129078E-19
5.025822E+03	9.172218E-18	3.228453E-19
5.141856E+03	1.004652E-17	3.318019E-19
5.260569E+03	1.091308E-17	3.372828E-19
5.382023E+03	1.170440E-17	3.377212E-19
5.506281E+03	1.242707E-17	3.343612E-19
5.633408E+03	1.314593E-17	3.299798E-19
5.763470E+03	1.390855E-17	3.256210E-19
5.896535E+03	1.477339E-17	3.220309E-19
6.032673E+03	1.581101E-17	3.204248E-19
6.171952E+03	1.707094E-17	3.225411E-19
6.314448E+03	1.843980E-17	3.292814E-19
6.460234E+03	1.956421E-17	3.400320E-19
6.609386E+03	2.038523E-17	3.554799E-19
6.761980E+03	2.104903E-17	3.728830E-19
6.918099E+03	2.158767E-17	3.851627E-19
7.077821E+03	2.204567E-17	3.870322E-19
7.241231E+03	2.256619E-17	3.778836E-19
7.408414E+03	2.339262E-17	3.624286E-19
7.579457E+03	2.477976E-17	3.509744E-19
7.754448E+03	2.658076E-17	3.577692E-19
7.933481E+03	2.787187E-17	3.862489E-19
8.116646E+03	2.815477E-17	4.162846E-19
8.304040E+03	2.781135E-17	4.297692E-19
8.495761E+03	2.751002E-17	4.239670E-19
8.691908E+03	2.783963E-17	4.071989E-19
8.892583E+03	2.911111E-17	3.941008E-19
9.097892E+03	3.045778E-17	3.947391E-19
9.307941E+03	3.195549E-17	4.189773E-19
9.522839E+03	3.464515E-17	4.575652E-19
9.742699E+03	3.920303E-17	5.063423E-19
9.967638E+03	4.614451E-17	6.027865E-19
1.019776E+04	5.232706E-17	7.746726E-19
1.043321E+04	5.379418E-17	9.812577E-19
1.067409E+04	5.183385E-17	1.136325E-18
1.092052E+04	4.807039E-17	1.189808E-18
1.117265E+04	4.353549E-17	1.134826E-18
1.143060E+04	3.913002E-17	9.968373E-19
1.169451E+04	3.549627E-17	8.119563E-19
1.196451E+04	3.302378E-17	6.200877E-19
1.224074E+04	3.190191E-17	4.927455E-19
1.252335E+04	3.145806E-17	5.465312E-19
1.281249E+04	3.105229E-17	7.397479E-19
1.310829E+04	3.125269E-17	9.689436E-19
1.341094E+04	3.213123E-17	1.196518E-18
1.372056E+04	3.338451E-17	1.395266E-18
1.403733E+04	3.462924E-17	1.532316E-18
1.436142E+04	3.550805E-17	1.573706E-18
1.469299E+04	3.574972E-17	1.494847E-18
1.503222E+04	3.508800E-17	1.286739E-18
1.537928E+04	3.304396E-17	9.640209E-19
1.573435E+04	2.944220E-17	6.176127E-19
1.609762E+04	2.488149E-17	4.747080E-19
1.646927E+04	2.108911E-17	5.950246E-19
1.684951E+04	1.883840E-17	7.616979E-19
1.723852E+04	1.773694E-17	9.171550E-19
1.763653E+04	1.753887E-17	1.063902E-18
1.804371E+04	1.811753E-17	1.206743E-18
1.846029E+04	1.933338E-17	1.336592E-18
1.888650E+04	2.100369E-17	1.427402E-18
1.932255E+04	2.287332E-17	1.438264E-18
1.976866E+04	2.457917E-17	1.321288E-18
2.022507E+04	2.562795E-17	1.040002E-18
2.069202E+04	2.554961E-17	6.120479E-19
2.116975E+04	2.397249E-17	2.968552E-19
2.165851E+04	2.079915E-17	5.891732E-19
2.215855E+04	1.744996E-17	8.572623E-19
2.267014E+04	1.448585E-17	9.924760E-19
2.319354E+04	1.201313E-17	1.029584E-18
2.372903E+04	9.976129E-18	1.003061E-18
2.427687E+04	8.297934E-18	9.384463E-19
