#wls	flux	fluxerr
3.257341E+03	2.642755E-16	1.498059E-17
3.296951E+03	2.122422E-16	1.180986E-17
3.336561E+03	1.709995E-16	9.338201E-18
3.376171E+03	1.384775E-16	7.420303E-18
3.415782E+03	1.129587E-16	5.938256E-18
3.455392E+03	9.303239E-17	4.797318E-18
3.495002E+03	7.755438E-17	3.922200E-18
3.534612E+03	6.560714E-17	3.253677E-18
3.574223E+03	5.646426E-17	2.745648E-18
3.613833E+03	4.955807E-17	2.362599E-18
3.653443E+03	4.445089E-17	2.077427E-18
3.693053E+03	4.080910E-17	1.869595E-18
3.732664E+03	3.837805E-17	1.723475E-18
3.772274E+03	3.695427E-17	1.626731E-18
3.811884E+03	3.637119E-17	1.569420E-18
3.851494E+03	3.657287E-17	1.546938E-18
3.891105E+03	3.754030E-17	1.556484E-18
3.930715E+03	3.925190E-17	1.595295E-18
3.970325E+03	4.168992E-17	1.660905E-18
4.009935E+03	4.483838E-17	1.751044E-18
4.049545E+03	4.867687E-17	1.863385E-18
4.089156E+03	5.317261E-17	1.995266E-18
4.128766E+03	5.827205E-17	2.143416E-18
4.168376E+03	6.389307E-17	2.303748E-18
4.207986E+03	6.991811E-17	2.471209E-18
4.247597E+03	7.618887E-17	2.639708E-18
4.287207E+03	8.250276E-17	2.802122E-18
4.326817E+03	8.861192E-17	2.950387E-18
4.366427E+03	9.422897E-17	3.075810E-18
4.406038E+03	9.910971E-17	3.171803E-18
4.445648E+03	1.032419E-16	3.239639E-18
4.485258E+03	1.067229E-16	3.283935E-18
4.524868E+03	1.096993E-16	3.310508E-18
4.564479E+03	1.123597E-16	3.326012E-18
4.604089E+03	1.149266E-16	3.337632E-18
4.643699E+03	1.176429E-16	3.352620E-18
4.683309E+03	1.207392E-16	3.377387E-18
4.722919E+03	1.243619E-16	3.415596E-18
4.762530E+03	1.285317E-16	3.467291E-18
4.802140E+03	1.331648E-16	3.529784E-18
4.841750E+03	1.384451E-16	3.607596E-18
4.881360E+03	1.446898E-16	3.708432E-18
4.920971E+03	1.519011E-16	3.831585E-18
4.960581E+03	1.598396E-16	3.970359E-18
5.000191E+03	1.680864E-16	4.113995E-18
5.039801E+03	1.760956E-16	4.249304E-18
5.079412E+03	1.832637E-16	4.362445E-18
5.119022E+03	1.890658E-16	4.442130E-18
5.158632E+03	1.930848E-16	4.480083E-18
5.198242E+03	1.950074E-16	4.470731E-18
5.237853E+03	1.946404E-16	4.411396E-18
5.277463E+03	1.919130E-16	4.302167E-18
5.317073E+03	1.868567E-16	4.145287E-18
5.356683E+03	1.796523E-16	3.946054E-18
5.396293E+03	1.712453E-16	3.726039E-18
5.435904E+03	1.628205E-16	3.511107E-18
5.475514E+03	1.551837E-16	3.318117E-18
5.515124E+03	1.486927E-16	3.153839E-18
5.554734E+03	1.435741E-16	3.022094E-18
5.594345E+03	1.399095E-16	2.923653E-18
5.633955E+03	1.375590E-16	2.854758E-18
5.673565E+03	1.363207E-16	2.810558E-18
5.713175E+03	1.359991E-16	2.786531E-18
5.752786E+03	1.364272E-16	2.778912E-18
5.792396E+03	1.374668E-16	2.784670E-18
5.832006E+03	1.390005E-16	2.801313E-18
5.871616E+03	1.409202E-16	2.826649E-18
5.911227E+03	1.431157E-16	2.858535E-18
5.950837E+03	1.454649E-16	2.894686E-18
5.990447E+03	1.478261E-16	2.932512E-18
6.030057E+03	1.500330E-16	2.969003E-18
6.069667E+03	1.518887E-16	3.000610E-18
6.109278E+03	1.531566E-16	3.022971E-18
6.148888E+03	1.535704E-16	3.031006E-18
6.188498E+03	1.527123E-16	3.016543E-18
6.228108E+03	1.506769E-16	2.981323E-18
6.267719E+03	1.484089E-16	2.943770E-18
6.307329E+03	1.464302E-16	2.914021E-18
6.346939E+03	1.448560E-16	2.894254E-18
6.386549E+03	1.433866E-16	2.878373E-18
6.426160E+03	1.420051E-16	2.865753E-18
6.465770E+03	1.411253E-16	2.864448E-18
6.505380E+03	1.408358E-16	2.876112E-18
6.544990E+03	1.410343E-16	2.898567E-18
6.584601E+03	1.415395E-16	2.927989E-18
