#wls	flux	fluxerr
3.257341E+03	8.235600E-18	8.758851E-19
3.296951E+03	7.778986E-18	8.250258E-19
3.336561E+03	7.373992E-18	7.798775E-19
3.376171E+03	7.016241E-18	7.399357E-19
3.415782E+03	6.701921E-18	7.047593E-19
3.455392E+03	6.427669E-18	6.739586E-19
3.495002E+03	6.190499E-18	6.471869E-19
3.534612E+03	5.987737E-18	6.241328E-19
3.574223E+03	5.817002E-18	6.045183E-19
3.613833E+03	5.676195E-18	5.880973E-19
3.653443E+03	5.563457E-18	5.746505E-19
3.693053E+03	5.477161E-18	5.639842E-19
3.732664E+03	5.415882E-18	5.559276E-19
3.772274E+03	5.378374E-18	5.503293E-19
3.811884E+03	5.363545E-18	5.470552E-19
3.851494E+03	5.370435E-18	5.459853E-19
3.891105E+03	5.398190E-18	5.470116E-19
3.930715E+03	5.446047E-18	5.500359E-19
3.970325E+03	5.513309E-18	5.549674E-19
4.009935E+03	5.599327E-18	5.617210E-19
4.049545E+03	5.703484E-18	5.702150E-19
4.089156E+03	5.825184E-18	5.803707E-19
4.128766E+03	5.963832E-18	5.921098E-19
4.168376E+03	6.118829E-18	6.053545E-19
4.207986E+03	6.289568E-18	6.200263E-19
4.247597E+03	6.475421E-18	6.360456E-19
4.287207E+03	6.675772E-18	6.533347E-19
4.326817E+03	6.889976E-18	6.718136E-19
4.366427E+03	7.117428E-18	6.914067E-19
4.406038E+03	7.357528E-18	7.120400E-19
4.445648E+03	7.609706E-18	7.336427E-19
4.485258E+03	7.873463E-18	7.561516E-19
4.524868E+03	8.148330E-18	7.795071E-19
4.564479E+03	8.433916E-18	8.036575E-19
4.604089E+03	8.729883E-18	8.285562E-19
4.643699E+03	9.035896E-18	8.541578E-19
4.683309E+03	9.351577E-18	8.804128E-19
4.722919E+03	9.676388E-18	9.072574E-19
4.762530E+03	1.000951E-17	9.346017E-19
4.802140E+03	1.034964E-17	9.623135E-19
4.841750E+03	1.069470E-17	9.901884E-19
4.881360E+03	1.104176E-17	1.017950E-18
4.920971E+03	1.138727E-17	1.045264E-18
4.960581E+03	1.172719E-17	1.071763E-18
5.000191E+03	1.205719E-17	1.097058E-18
5.039801E+03	1.237287E-17	1.120758E-18
5.079412E+03	1.266997E-17	1.142495E-18
5.119022E+03	1.294458E-17	1.161937E-18
5.158632E+03	1.319329E-17	1.178808E-18
5.198242E+03	1.341344E-17	1.192897E-18
5.237853E+03	1.360318E-17	1.204079E-18
5.277463E+03	1.376168E-17	1.212316E-18
5.317073E+03	1.388919E-17	1.217667E-18
5.356683E+03	1.398707E-17	1.220291E-18
5.396293E+03	1.405780E-17	1.220439E-18
5.435904E+03	1.410478E-17	1.218440E-18
5.475514E+03	1.413222E-17	1.214686E-18
5.515124E+03	1.414488E-17	1.209609E-18
5.554734E+03	1.414781E-17	1.203658E-18
5.594345E+03	1.414604E-17	1.197273E-18
5.633955E+03	1.414435E-17	1.190861E-18
5.673565E+03	1.414705E-17	1.184785E-18
5.713175E+03	1.415776E-17	1.179339E-18
5.752786E+03	1.417933E-17	1.174749E-18
5.792396E+03	1.421378E-17	1.171168E-18
5.832006E+03	1.426227E-17	1.168672E-18
5.871616E+03	1.432511E-17	1.167266E-18
5.911227E+03	1.440177E-17	1.166891E-18
5.950837E+03	1.449104E-17	1.167427E-18
5.990447E+03	1.459100E-17	1.168704E-18
6.030057E+03	1.469928E-17	1.170517E-18
6.069667E+03	1.481319E-17	1.172642E-18
6.109278E+03	1.492995E-17	1.174851E-18
6.148888E+03	1.504700E-17	1.176940E-18
6.188498E+03	1.516220E-17	1.178743E-18
6.228108E+03	1.527413E-17	1.180150E-18
6.267719E+03	1.538213E-17	1.181116E-18
6.307329E+03	1.548642E-17	1.181664E-18
6.346939E+03	1.558800E-17	1.181876E-18
6.386549E+03	1.568866E-17	1.181888E-18
6.426160E+03	1.579076E-17	1.181879E-18
6.465770E+03	1.589713E-17	1.182058E-18
6.505380E+03	1.601079E-17	1.182640E-18
6.544990E+03	1.613467E-17	1.183830E-18
6.584601E+03	1.627149E-17	1.185810E-18
6.624211E+03	1.642354E-17	1.188726E-18
6.663821E+03	1.659262E-17	1.192683E-18
6.703431E+03	1.677996E-17	1.197743E-18
6.743041E+03	1.698620E-17	1.203925E-18
6.782652E+03	1.721136E-17	1.211199E-18
6.822262E+03	1.745491E-17	1.219499E-18
6.861872E+03	1.771577E-17	1.228722E-18
6.901482E+03	1.799243E-17	1.238736E-18
6.941093E+03	1.828310E-17	1.249393E-18
6.980703E+03	1.858583E-17	1.260541E-18
7.020313E+03	1.889872E-17	1.272030E-18
7.059923E+03	1.922013E-17	1.283734E-18
7.099534E+03	1.954885E-17	1.295561E-18
7.139144E+03	1.988435E-17	1.307463E-18
7.178754E+03	2.022701E-17	1.319453E-18
7.218364E+03	2.057831E-17	1.331615E-18
7.257975E+03	2.094097E-17	1.344111E-18
7.297585E+03	2.131925E-17	1.357195E-18
7.337195E+03	2.171901E-17	1.371209E-18
7.376805E+03	2.214779E-17	1.386594E-18
7.416415E+03	2.261451E-17	1.403856E-18
7.456026E+03	2.312886E-17	1.423532E-18
7.495636E+03	2.370008E-17	1.446112E-18
7.535246E+03	2.433488E-17	1.471909E-18
7.574856E+03	2.503417E-17	1.500879E-18
7.614467E+03	2.578794E-17	1.532323E-18
7.654077E+03	2.657036E-17	1.564636E-18
7.693687E+03	2.734219E-17	1.595481E-18
7.733297E+03	2.805662E-17	1.622169E-18
7.772908E+03	2.866878E-17	1.642224E-18
7.812518E+03	2.915229E-17	1.654312E-18
7.852128E+03	2.950230E-17	1.658370E-18
7.891738E+03	2.972628E-17	1.655027E-18
7.931349E+03	2.983909E-17	1.645305E-18
7.970959E+03	2.985989E-17	1.630430E-18
8.010569E+03	2.980980E-17	1.611692E-18
8.050179E+03	2.971015E-17	1.590348E-18
8.089789E+03	2.958121E-17	1.567554E-18
8.129400E+03	2.944138E-17	1.544323E-18
8.169010E+03	2.930670E-17	1.521507E-18
8.208620E+03	2.919068E-17	1.499793E-18
8.248230E+03	2.910417E-17	1.479708E-18
8.287841E+03	2.905544E-17	1.461619E-18
8.327451E+03	2.905018E-17	1.445754E-18
8.367061E+03	2.909171E-17	1.432209E-18
8.406671E+03	2.918121E-17	1.420969E-18
8.446282E+03	2.931814E-17	1.411935E-18
8.485892E+03	2.950068E-17	1.404949E-18
8.525502E+03	2.972615E-17	1.399818E-18
8.565112E+03	2.999141E-17	1.396332E-18
8.604723E+03	3.029322E-17	1.394285E-18
8.644333E+03	3.062845E-17	1.393485E-18
8.683943E+03	3.099425E-17	1.393758E-18
8.723553E+03	3.138827E-17	1.394962E-18
8.763163E+03	3.180863E-17	1.396980E-18
8.802774E+03	3.225403E-17	1.399726E-18
8.842384E+03	3.272358E-17	1.403136E-18
8.881994E+03	3.321679E-17	1.407168E-18
8.921604E+03	3.373330E-17	1.411786E-18
8.961215E+03	3.427289E-17	1.416962E-18
9.000825E+03	3.483549E-17	1.422680E-18
9.040435E+03	3.542120E-17	1.428930E-18
9.080045E+03	3.603013E-17	1.435705E-18
9.119656E+03	3.666631E-17	1.443158E-18
9.159266E+03	3.731854E-17	1.450841E-18
9.198876E+03	3.798236E-17	1.458590E-18
9.238486E+03	3.864909E-17	1.466085E-18
9.278097E+03	3.930896E-17	1.472986E-18
9.317707E+03	3.995139E-17	1.478943E-18
9.357317E+03	4.056536E-17	1.483608E-18
9.396927E+03	4.114010E-17	1.486665E-18
9.436537E+03	4.166628E-17	1.487868E-18
9.476148E+03	4.213735E-17	1.487085E-18
9.515758E+03	4.255100E-17	1.484343E-18
9.555368E+03	4.291057E-17	1.479865E-18
9.594978E+03	4.322630E-17	1.474103E-18
9.634589E+03	4.351626E-17	1.467758E-18
9.674199E+03	4.380694E-17	1.461782E-18
9.713809E+03	4.413294E-17	1.457359E-18
9.753419E+03	4.453534E-17	1.455843E-18
9.793030E+03	4.505781E-17	1.458621E-18
9.832640E+03	4.573726E-17	1.466823E-18
9.872250E+03	4.658603E-17	1.480767E-18
9.911857E+03	4.759712E-17	1.500163E-18
9.951468E+03	4.875699E-17	1.524543E-18
9.991078E+03	5.004983E-17	1.553402E-18
1.003069E+04	5.145884E-17	1.586238E-18
1.007030E+04	5.296560E-17	1.622530E-18
1.010991E+04	5.454816E-17	1.661682E-18
1.014952E+04	5.617864E-17	1.702945E-18
1.018913E+04	5.782108E-17	1.745352E-18
1.022874E+04	5.943076E-17	1.787700E-18
1.026835E+04	6.095632E-17	1.828602E-18
1.030796E+04	6.234650E-17	1.866684E-18
1.034757E+04	6.356531E-17	1.901023E-18
1.038718E+04	6.460789E-17	1.931608E-18
1.042679E+04	6.548823E-17	1.958923E-18
1.046640E+04	6.622579E-17	1.983550E-18
1.050601E+04	6.683829E-17	2.005996E-18
1.054562E+04	6.733850E-17	2.026602E-18
1.058523E+04	6.773370E-17	2.045525E-18
1.062484E+04	6.802667E-17	2.062773E-18
1.066445E+04	6.821724E-17	2.078253E-18
1.070406E+04	6.830382E-17	2.091814E-18
1.074367E+04	6.828447E-17	2.103283E-18
1.078328E+04	6.815786E-17	2.112493E-18
1.082289E+04	6.792383E-17	2.119304E-18
1.086250E+04	6.758379E-17	2.123620E-18
1.090211E+04	6.714111E-17	2.125401E-18
1.094172E+04	6.660113E-17	2.124667E-18
1.098133E+04	6.597121E-17	2.121506E-18
1.102094E+04	6.526052E-17	2.116072E-18
1.106055E+04	6.447983E-17	2.108578E-18
1.110016E+04	6.364111E-17	2.099290E-18
1.113977E+04	6.275717E-17	2.088519E-18
1.117938E+04	6.184124E-17	2.076605E-18
1.121900E+04	6.090656E-17	2.063909E-18
1.125861E+04	5.996615E-17	2.050803E-18
1.129822E+04	5.903243E-17	2.037661E-18
1.133783E+04	5.811707E-17	2.024850E-18
1.137744E+04	5.723082E-17	2.012725E-18
1.141705E+04	5.638340E-17	2.001621E-18
1.145666E+04	5.558339E-17	1.991851E-18
1.149627E+04	5.483821E-17	1.983703E-18
1.153588E+04	5.415405E-17	1.977431E-18
1.157549E+04	5.353581E-17	1.973255E-18
1.161510E+04	5.298707E-17	1.971358E-18
1.165471E+04	5.250997E-17	1.971874E-18
1.169432E+04	5.210514E-17	1.974887E-18
1.173393E+04	5.177154E-17	1.980420E-18
1.177354E+04	5.150636E-17	1.988430E-18
1.181315E+04	5.130490E-17	1.998796E-18
1.185276E+04	5.116040E-17	2.011313E-18
1.189237E+04	5.106397E-17	2.025682E-18
1.193198E+04	5.100449E-17	2.041506E-18
1.197159E+04	5.096862E-17	2.058280E-18
1.201120E+04	5.094091E-17	2.075398E-18
1.205081E+04	5.090409E-17	2.092156E-18
1.209042E+04	5.083952E-17	2.107771E-18
1.213003E+04	5.072794E-17	2.121407E-18
1.216964E+04	5.055040E-17	2.132214E-18
1.220925E+04	5.028949E-17	2.139379E-18
1.224886E+04	4.993070E-17	2.142190E-18
1.228847E+04	4.946386E-17	2.140092E-18
1.232808E+04	4.888442E-17	2.132754E-18
1.236769E+04	4.819439E-17	2.120127E-18
1.240730E+04	4.740246E-17	2.102467E-18
1.244691E+04	4.652329E-17	2.080305E-18
1.248652E+04	4.557599E-17	2.054400E-18
1.252613E+04	4.458227E-17	2.025655E-18
1.256574E+04	4.356472E-17	1.995048E-18
1.260535E+04	4.254530E-17	1.963562E-18
1.264496E+04	4.154431E-17	1.932136E-18
1.268457E+04	4.057971E-17	1.901627E-18
1.272418E+04	3.966675E-17	1.872792E-18
1.276379E+04	3.881782E-17	1.846273E-18
1.280340E+04	3.804262E-17	1.822603E-18
1.284301E+04	3.734824E-17	1.802200E-18
1.288262E+04	3.673943E-17	1.785377E-18
1.292224E+04	3.621889E-17	1.772354E-18
1.296185E+04	3.578753E-17	1.763267E-18
1.300146E+04	3.544466E-17	1.758170E-18
1.304107E+04	3.518831E-17	1.757051E-18
1.308068E+04	3.501530E-17	1.759837E-18
1.312029E+04	3.492153E-17	1.766399E-18
1.315990E+04	3.490198E-17	1.776557E-18
1.319951E+04	3.495089E-17	1.790083E-18
1.323912E+04	3.506180E-17	1.806708E-18
1.327873E+04	3.522771E-17	1.826123E-18
1.331834E+04	3.544108E-17	1.847981E-18
1.335795E+04	3.569394E-17	1.871904E-18
1.339756E+04	3.597803E-17	1.897488E-18
1.343717E+04	3.628483E-17	1.924305E-18
1.347678E+04	3.660582E-17	1.951914E-18
1.351639E+04	3.693248E-17	1.979868E-18
1.355600E+04	3.725661E-17	2.007726E-18
1.359561E+04	3.757035E-17	2.035054E-18
1.363522E+04	3.786646E-17	2.061448E-18
1.367483E+04	3.813839E-17	2.086531E-18
1.371444E+04	3.838048E-17	2.109969E-18
1.375405E+04	3.858797E-17	2.131476E-18
1.379366E+04	3.875719E-17	2.150817E-18
1.383327E+04	3.888549E-17	2.167816E-18
1.387288E+04	3.897130E-17	2.182353E-18
