#wls	flux	fluxerr
3.257341E+03	8.793260E-18	6.771685E-19
3.296951E+03	9.013842E-18	6.892892E-19
3.336561E+03	9.243113E-18	7.018195E-19
3.376171E+03	9.481999E-18	7.148152E-19
3.415782E+03	9.731838E-18	7.283609E-19
3.455392E+03	9.994322E-18	7.425649E-19
3.495002E+03	1.027142E-17	7.575522E-19
3.534612E+03	1.056536E-17	7.734628E-19
3.574223E+03	1.087855E-17	7.904446E-19
3.613833E+03	1.121353E-17	8.086504E-19
3.653443E+03	1.157298E-17	8.282375E-19
3.693053E+03	1.195970E-17	8.493652E-19
3.732664E+03	1.237661E-17	8.721975E-19
3.772274E+03	1.282669E-17	8.968934E-19
3.811884E+03	1.331293E-17	9.236101E-19
3.851494E+03	1.383844E-17	9.525042E-19
3.891105E+03	1.440636E-17	9.837288E-19
3.930715E+03	1.501983E-17	1.017432E-18
3.970325E+03	1.568194E-17	1.053750E-18
4.009935E+03	1.639569E-17	1.092809E-18
4.049545E+03	1.716396E-17	1.134723E-18
4.089156E+03	1.798967E-17	1.179600E-18
4.128766E+03	1.887564E-17	1.227540E-18
4.168376E+03	1.982471E-17	1.278636E-18
4.207986E+03	2.083944E-17	1.332964E-18
4.247597E+03	2.192200E-17	1.390567E-18
4.287207E+03	2.307386E-17	1.451443E-18
4.326817E+03	2.429544E-17	1.515526E-18
4.366427E+03	2.558527E-17	1.582631E-18
4.406038E+03	2.693766E-17	1.652324E-18
4.445648E+03	2.834120E-17	1.723834E-18
4.485258E+03	2.977731E-17	1.795988E-18
4.524868E+03	3.122028E-17	1.867222E-18
4.564479E+03	3.263635E-17	1.935550E-18
4.604089E+03	3.398256E-17	1.998512E-18
4.643699E+03	3.520622E-17	2.053167E-18
4.683309E+03	3.624595E-17	2.096173E-18
4.722919E+03	3.703747E-17	2.124135E-18
4.762530E+03	3.753657E-17	2.134921E-18
4.802140E+03	3.776102E-17	2.129967E-18
4.841750E+03	3.776956E-17	2.112959E-18
4.881360E+03	3.762642E-17	2.087766E-18
4.920971E+03	3.738772E-17	2.057687E-18
4.960581E+03	3.709744E-17	2.025253E-18
5.000191E+03	3.678698E-17	1.992234E-18
5.039801E+03	3.647661E-17	1.959743E-18
5.079412E+03	3.617844E-17	1.928428E-18
5.119022E+03	3.589850E-17	1.898591E-18
5.158632E+03	3.563649E-17	1.870195E-18
5.198242E+03	3.538531E-17	1.842850E-18
5.237853E+03	3.513179E-17	1.815862E-18
5.277463E+03	3.485935E-17	1.788387E-18
5.317073E+03	3.455238E-17	1.759651E-18
5.356683E+03	3.420365E-17	1.729329E-18
5.396293E+03	3.382947E-17	1.698282E-18
5.435904E+03	3.346468E-17	1.668267E-18
5.475514E+03	3.314886E-17	1.641231E-18
5.515124E+03	3.291814E-17	1.618898E-18
5.554734E+03	3.279895E-17	1.602471E-18
5.594345E+03	3.280679E-17	1.592594E-18
5.633955E+03	3.294878E-17	1.589493E-18
5.673565E+03	3.322726E-17	1.593163E-18
5.713175E+03	3.364398E-17	1.603577E-18
5.752786E+03	3.420329E-17	1.620838E-18
5.792396E+03	3.491279E-17	1.645205E-18
5.832006E+03	3.578191E-17	1.677022E-18
5.871616E+03	3.681919E-17	1.716595E-18
5.911227E+03	3.802930E-17	1.764048E-18
5.950837E+03	3.940960E-17	1.819179E-18
5.990447E+03	4.094398E-17	1.881175E-18
6.030057E+03	4.259228E-17	1.948151E-18
6.069667E+03	4.427612E-17	2.016522E-18
6.109278E+03	4.586532E-17	2.080418E-18
6.148888E+03	4.718150E-17	2.131886E-18
6.188498E+03	4.805009E-17	2.163257E-18
6.228108E+03	4.842871E-17	2.172883E-18
6.267719E+03	4.845018E-17	2.166945E-18
6.307329E+03	4.829693E-17	2.153726E-18
6.346939E+03	4.812350E-17	2.140157E-18
6.386549E+03	4.803659E-17	2.130963E-18
6.426160E+03	4.810047E-17	2.128950E-18
6.465770E+03	4.834822E-17	2.135526E-18
6.505380E+03	4.879041E-17	2.151107E-18
6.544990E+03	4.942121E-17	2.175389E-18
6.584601E+03	5.022286E-17	2.207556E-18
6.624211E+03	5.116897E-17	2.246423E-18
6.663821E+03	5.222826E-17	2.290606E-18
6.703431E+03	5.336769E-17	2.338655E-18
6.743041E+03	5.455276E-17	2.389063E-18
6.782652E+03	5.574672E-17	2.440232E-18
6.822262E+03	5.691057E-17	2.490469E-18
6.861872E+03	5.800554E-17	2.538090E-18
6.901482E+03	5.899719E-17	2.581599E-18
6.941093E+03	5.985942E-17	2.619862E-18
6.980703E+03	6.057780E-17	2.652247E-18
7.020313E+03	6.115199E-17	2.678735E-18
7.059923E+03	6.159839E-17	2.700034E-18
7.099534E+03	6.195102E-17	2.717623E-18
7.139144E+03	6.225658E-17	2.733538E-18
7.178754E+03	6.256472E-17	2.749951E-18
7.218364E+03	6.291715E-17	2.768693E-18
7.257975E+03	6.333881E-17	2.790869E-18
7.297585E+03	6.383403E-17	2.816678E-18
7.337195E+03	6.438560E-17	2.845374E-18
