#wls	flux	fluxerr
3.257341E+03	3.911596E-18	4.993260E-19
3.332545E+03	3.368370E-18	4.282393E-19
3.409486E+03	2.898721E-18	3.669475E-19
3.488202E+03	2.505744E-18	3.157559E-19
3.568737E+03	2.188267E-18	2.744163E-19
3.651131E+03	1.941081E-18	2.421679E-19
3.735426E+03	1.755995E-18	2.178800E-19
3.821669E+03	1.623187E-18	2.002306E-19
3.909902E+03	1.532714E-18	1.878991E-19
4.000172E+03	1.475806E-18	1.797279E-19
4.092527E+03	1.445835E-18	1.748371E-19
4.187014E+03	1.438753E-18	1.726708E-19
4.283682E+03	1.452099E-18	1.728692E-19
4.382582E+03	1.483658E-18	1.751038E-19
4.483766E+03	1.531381E-18	1.790666E-19
4.587285E+03	1.594527E-18	1.846026E-19
4.693195E+03	1.674351E-18	1.917805E-19
4.801549E+03	1.773120E-18	2.007689E-19
4.912406E+03	1.891908E-18	2.115792E-19
5.025822E+03	2.028711E-18	2.238644E-19
5.141856E+03	2.177477E-18	2.368352E-19
5.260569E+03	2.329608E-18	2.494552E-19
5.382023E+03	2.476678E-18	2.607558E-19
5.506281E+03	2.613286E-18	2.701379E-19
5.633408E+03	2.744535E-18	2.781092E-19
5.763470E+03	2.885228E-18	2.860984E-19
5.896535E+03	3.048445E-18	2.952298E-19
6.032673E+03	3.240301E-18	3.058294E-19
6.171952E+03	3.454445E-18	3.169896E-19
6.314448E+03	3.667503E-18	3.263280E-19
6.460234E+03	3.848820E-18	3.310876E-19
6.609386E+03	3.991349E-18	3.308546E-19
6.761980E+03	4.112045E-18	3.272595E-19
6.918099E+03	4.226914E-18	3.216802E-19
7.077821E+03	4.343694E-18	3.147099E-19
7.241231E+03	4.465739E-18	3.065680E-19
7.408414E+03	4.592797E-18	2.972471E-19
7.579457E+03	4.718439E-18	2.864579E-19
7.754448E+03	4.833297E-18	2.739836E-19
7.933481E+03	4.918475E-18	2.594478E-19
8.116646E+03	4.932730E-18	2.417805E-19
8.304040E+03	4.879209E-18	2.224062E-19
8.495761E+03	4.806140E-18	2.047729E-19
8.691908E+03	4.766086E-18	1.922493E-19
8.892583E+03	4.807650E-18	1.880513E-19
9.097892E+03	5.010969E-18	1.968765E-19
9.307941E+03	5.431146E-18	2.214275E-19
9.522839E+03	6.071777E-18	2.615739E-19
9.742699E+03	6.945396E-18	3.176501E-19
9.967638E+03	8.018922E-18	3.875734E-19
1.019776E+04	9.038263E-18	4.570382E-19
1.043321E+04	9.695298E-18	5.063225E-19
1.067409E+04	9.915388E-18	5.271149E-19
1.092052E+04	9.777744E-18	5.212628E-19
1.117265E+04	9.395592E-18	4.949822E-19
1.143060E+04	8.877551E-18	4.561719E-19
1.169451E+04	8.317916E-18	4.131388E-19
1.196451E+04	7.785688E-18	3.735248E-19
1.224074E+04	7.330441E-18	3.443623E-19
1.252335E+04	7.004755E-18	3.323821E-19
1.281249E+04	6.823866E-18	3.370261E-19
1.310829E+04	6.770379E-18	3.525146E-19
1.341094E+04	6.827594E-18	3.740148E-19
1.372056E+04	6.954333E-18	3.962219E-19
1.403733E+04	7.096125E-18	4.134665E-19
1.436142E+04	7.202302E-18	4.208069E-19
1.469299E+04	7.229741E-18	4.149358E-19
1.503222E+04	7.136569E-18	3.947872E-19
1.537928E+04	6.885339E-18	3.627882E-19
1.573435E+04	6.475598E-18	3.270208E-19
1.609762E+04	5.986239E-18	3.014039E-19
1.646927E+04	5.556694E-18	2.964228E-19
1.684951E+04	5.238168E-18	3.054330E-19
1.723852E+04	5.034351E-18	3.207850E-19
1.763653E+04	4.947796E-18	3.385148E-19
1.804371E+04	4.975258E-18	3.561418E-19
1.846029E+04	5.102974E-18	3.705311E-19
1.888650E+04	5.309223E-18	3.770868E-19
1.932255E+04	5.568970E-18	3.699819E-19
1.976866E+04	5.855204E-18	3.429222E-19
2.022507E+04	6.141761E-18	2.910469E-19
2.069202E+04	6.414969E-18	2.162213E-19
2.116975E+04	6.694488E-18	1.499160E-19
2.165851E+04	6.817057E-18	1.879267E-19
2.215855E+04	6.537671E-18	2.820537E-19
2.267014E+04	5.989990E-18	3.550693E-19
2.319354E+04	5.324058E-18	3.936112E-19
2.372903E+04	4.634619E-18	4.019068E-19
2.427687E+04	3.975197E-18	3.881290E-19
