#wls	flux	fluxerr
3.257341E+03	5.438829E-18	9.564658E-19
3.296951E+03	5.286685E-18	9.282447E-19
3.336561E+03	5.140876E-18	9.012070E-19
3.376171E+03	5.001543E-18	8.753732E-19
3.415782E+03	4.868902E-18	8.507763E-19
3.455392E+03	4.743175E-18	8.274504E-19
3.495002E+03	4.624560E-18	8.054246E-19
3.534612E+03	4.513206E-18	7.847198E-19
3.574223E+03	4.409209E-18	7.653468E-19
3.613833E+03	4.312611E-18	7.473071E-19
3.653443E+03	4.223402E-18	7.305933E-19
3.693053E+03	4.141532E-18	7.151904E-19
3.732664E+03	4.066910E-18	7.010770E-19
3.772274E+03	3.999420E-18	6.882269E-19
3.811884E+03	3.938924E-18	6.766105E-19
3.851494E+03	3.885269E-18	6.661953E-19
3.891105E+03	3.838291E-18	6.569476E-19
3.930715E+03	3.797826E-18	6.488332E-19
3.970325E+03	3.763705E-18	6.418174E-19
4.009935E+03	3.735765E-18	6.358669E-19
4.049545E+03	3.713846E-18	6.309489E-19
4.089156E+03	3.697797E-18	6.270319E-19
4.128766E+03	3.687473E-18	6.240861E-19
4.168376E+03	3.682741E-18	6.220834E-19
4.207986E+03	3.683475E-18	6.209971E-19
4.247597E+03	3.689561E-18	6.208027E-19
4.287207E+03	3.700891E-18	6.214767E-19
4.326817E+03	3.717368E-18	6.229977E-19
4.366427E+03	3.738901E-18	6.253451E-19
4.406038E+03	3.765406E-18	6.284997E-19
4.445648E+03	3.796803E-18	6.324431E-19
4.485258E+03	3.833014E-18	6.371570E-19
4.524868E+03	3.873963E-18	6.426236E-19
4.564479E+03	3.919570E-18	6.488244E-19
4.604089E+03	3.969749E-18	6.557406E-19
4.643699E+03	4.024408E-18	6.633515E-19
4.683309E+03	4.083440E-18	6.716347E-19
4.722919E+03	4.146725E-18	6.805656E-19
4.762530E+03	4.214125E-18	6.901166E-19
4.802140E+03	4.285478E-18	7.002565E-19
4.841750E+03	4.360597E-18	7.109501E-19
4.881360E+03	4.439268E-18	7.221584E-19
4.920971E+03	4.521245E-18	7.338370E-19
4.960581E+03	4.606249E-18	7.459369E-19
5.000191E+03	4.693972E-18	7.584043E-19
5.039801E+03	4.784066E-18	7.711799E-19
5.079412E+03	4.876152E-18	7.841999E-19
5.119022E+03	4.969817E-18	7.973950E-19
5.158632E+03	5.064616E-18	8.106922E-19
5.198242E+03	5.160074E-18	8.240139E-19
5.237853E+03	5.255690E-18	8.372790E-19
5.277463E+03	5.350937E-18	8.504035E-19
5.317073E+03	5.445272E-18	8.633014E-19
