#wls	flux	fluxerr
3.257341E+03	8.367455E-17	7.437117E-18
3.296951E+03	6.899067E-17	5.989312E-18
3.336561E+03	5.722353E-17	4.850631E-18
3.376171E+03	4.782732E-17	3.957348E-18
3.415782E+03	4.035237E-17	3.258188E-18
3.455392E+03	3.443122E-17	2.712197E-18
3.495002E+03	2.976655E-17	2.286924E-18
3.534612E+03	2.612019E-17	1.956852E-18
3.574223E+03	2.330335E-17	1.702062E-18
3.613833E+03	2.116803E-17	1.507110E-18
3.653443E+03	1.959969E-17	1.360097E-18
3.693053E+03	1.851113E-17	1.251923E-18
3.732664E+03	1.783789E-17	1.175711E-18
3.772274E+03	1.753559E-17	1.126424E-18
3.811884E+03	1.757799E-17	1.100527E-18
3.851494E+03	1.795180E-17	1.095500E-18
3.891105E+03	1.865603E-17	1.109718E-18
3.930715E+03	1.969954E-17	1.142216E-18
3.970325E+03	2.109662E-17	1.192353E-18
4.009935E+03	2.286289E-17	1.259552E-18
4.049545E+03	2.501145E-17	1.343077E-18
4.089156E+03	2.754780E-17	1.441787E-18
4.128766E+03	3.046347E-17	1.553861E-18
4.168376E+03	3.372809E-17	1.676491E-18
4.207986E+03	3.728053E-17	1.805588E-18
4.247597E+03	4.102011E-17	1.935556E-18
4.287207E+03	4.480091E-17	2.059251E-18
4.326817E+03	4.843437E-17	2.168351E-18
4.366427E+03	5.171114E-17	2.254526E-18
4.406038E+03	5.446662E-17	2.312303E-18
4.445648E+03	5.666444E-17	2.342214E-18
4.485258E+03	5.836487E-17	2.348791E-18
4.524868E+03	5.967806E-17	2.338201E-18
4.564479E+03	6.073611E-17	2.316937E-18
4.604089E+03	6.167328E-17	2.290997E-18
4.643699E+03	6.261206E-17	2.265430E-18
4.683309E+03	6.365738E-17	2.244217E-18
4.722919E+03	6.490191E-17	2.230591E-18
4.762530E+03	6.645225E-17	2.228007E-18
4.802140E+03	6.848198E-17	2.241868E-18
4.841750E+03	7.114437E-17	2.276550E-18
4.881360E+03	7.451745E-17	2.333857E-18
4.920971E+03	7.863357E-17	2.414235E-18
4.960581E+03	8.347581E-17	2.516738E-18
5.000191E+03	8.896001E-17	2.638214E-18
5.039801E+03	9.492617E-17	2.773379E-18
5.079412E+03	1.011380E-16	2.915034E-18
5.119022E+03	1.072995E-16	3.054588E-18
5.158632E+03	1.130461E-16	3.181812E-18
5.198242E+03	1.179284E-16	3.284419E-18
5.237853E+03	1.214235E-16	3.348435E-18
5.277463E+03	1.229831E-16	3.359612E-18
5.317073E+03	1.221510E-16	3.306630E-18
5.356683E+03	1.188155E-16	3.187786E-18
5.396293E+03	1.135835E-16	3.020526E-18
5.435904E+03	1.074789E-16	2.832769E-18
5.475514E+03	1.014364E-16	2.649286E-18
5.515124E+03	9.611167E-17	2.486826E-18
5.554734E+03	9.181358E-17	2.352508E-18
5.594345E+03	8.860588E-17	2.246894E-18
5.633955E+03	8.644891E-17	2.167941E-18
5.673565E+03	8.525988E-17	2.112586E-18
5.713175E+03	8.494320E-17	2.077538E-18
5.752786E+03	8.540573E-17	2.059665E-18
5.792396E+03	8.656289E-17	2.056151E-18
5.832006E+03	8.833861E-17	2.064507E-18
5.871616E+03	9.066101E-17	2.082496E-18
5.911227E+03	9.345261E-17	2.107942E-18
5.950837E+03	9.661587E-17	2.138479E-18
5.990447E+03	1.000155E-16	2.171259E-18
6.030057E+03	1.034550E-16	2.202579E-18
6.069667E+03	1.066532E-16	2.227555E-18
6.109278E+03	1.092435E-16	2.240249E-18
6.148888E+03	1.108582E-16	2.235417E-18
6.188498E+03	1.112796E-16	2.211282E-18
6.228108E+03	1.105832E-16	2.171783E-18
6.267719E+03	1.091238E-16	2.125516E-18
6.307329E+03	1.073097E-16	2.081164E-18
6.346939E+03	1.054561E-16	2.044576E-18
6.386549E+03	1.037554E-16	2.018930E-18
6.426160E+03	1.023520E-16	2.006270E-18
6.465770E+03	1.013678E-16	2.007587E-18
6.505380E+03	1.008706E-16	2.022851E-18
6.544990E+03	1.008651E-16	2.051025E-18
6.584601E+03	1.013024E-16	2.090159E-18
6.624211E+03	1.020961E-16	2.137629E-18
6.663821E+03	1.031409E-16	2.190428E-18
6.703431E+03	1.043275E-16	2.245447E-18
6.743041E+03	1.055548E-16	2.299736E-18
6.782652E+03	1.067350E-16	2.350633E-18
6.822262E+03	1.077961E-16	2.395879E-18
6.861872E+03	1.086831E-16	2.433681E-18
6.901482E+03	1.093570E-16	2.462734E-18
6.941093E+03	1.097963E-16	2.482284E-18
6.980703E+03	1.099998E-16	2.492227E-18
7.020313E+03	1.099884E-16	2.493142E-18
7.059923E+03	1.098056E-16	2.486311E-18
7.099534E+03	1.095182E-16	2.473711E-18
7.139144E+03	1.092120E-16	2.457887E-18
7.178754E+03	1.089839E-16	2.441736E-18
7.218364E+03	1.089285E-16	2.428193E-18
7.257975E+03	1.091209E-16	2.419827E-18
7.297585E+03	1.095977E-16	2.418450E-18
7.337195E+03	1.103405E-16	2.424775E-18
7.376805E+03	1.112596E-16	2.438091E-18
7.416415E+03	1.121808E-16	2.455986E-18
7.456026E+03	1.128686E-16	2.474696E-18
7.495636E+03	1.131596E-16	2.491309E-18
7.535246E+03	1.131781E-16	2.508714E-18
7.574856E+03	1.131358E-16	2.531627E-18
7.614467E+03	1.131266E-16	2.562142E-18
7.654077E+03	1.130563E-16	2.598076E-18
