#wls	flux	fluxerr
3.257341E+03	1.006019E-17	8.248080E-19
3.296951E+03	9.251645E-18	7.552408E-19
3.336561E+03	8.557900E-18	6.955580E-19
3.376171E+03	7.965534E-18	6.445557E-19
3.415782E+03	7.463136E-18	6.012097E-19
3.455392E+03	7.041008E-18	5.646481E-19
3.495002E+03	6.690927E-18	5.341301E-19
3.534612E+03	6.405987E-18	5.090304E-19
3.574223E+03	6.180426E-18	4.888233E-19
3.613833E+03	6.009507E-18	4.730717E-19
3.653443E+03	5.889396E-18	4.614156E-19
3.693053E+03	5.817056E-18	4.535619E-19
3.732664E+03	5.790139E-18	4.492753E-19
3.772274E+03	5.806893E-18	4.483693E-19
3.811884E+03	5.866062E-18	4.506977E-19
3.851494E+03	5.966787E-18	4.561458E-19
3.891105E+03	6.108506E-18	4.646228E-19
3.930715E+03	6.290868E-18	4.760540E-19
3.970325E+03	6.513607E-18	4.903711E-19
4.009935E+03	6.776469E-18	5.075069E-19
4.049545E+03	7.079112E-18	5.273874E-19
4.089156E+03	7.420998E-18	5.499245E-19
4.128766E+03	7.801317E-18	5.750104E-19
4.168376E+03	8.218878E-18	6.025101E-19
4.207986E+03	8.672032E-18	6.322571E-19
4.247597E+03	9.158587E-18	6.640477E-19
4.287207E+03	9.675708E-18	6.976352E-19
4.326817E+03	1.021991E-17	7.327309E-19
4.366427E+03	1.078700E-17	7.690000E-19
4.406038E+03	1.137211E-17	8.060679E-19
4.445648E+03	1.196981E-17	8.435287E-19
4.485258E+03	1.257434E-17	8.809597E-19
4.524868E+03	1.317980E-17	9.179409E-19
4.564479E+03	1.378061E-17	9.540831E-19
4.604089E+03	1.437192E-17	9.890565E-19
4.643699E+03	1.495001E-17	1.022616E-18
4.683309E+03	1.551250E-17	1.054618E-18
4.722919E+03	1.605828E-17	1.085003E-18
4.762530E+03	1.658672E-17	1.113751E-18
4.802140E+03	1.709667E-17	1.140807E-18
4.841750E+03	1.758689E-17	1.166110E-18
4.881360E+03	1.805625E-17	1.189611E-18
4.920971E+03	1.850332E-17	1.211245E-18
4.960581E+03	1.892647E-17	1.230931E-18
5.000191E+03	1.932377E-17	1.248576E-18
5.039801E+03	1.969296E-17	1.264069E-18
5.079412E+03	2.003154E-17	1.277284E-18
5.119022E+03	2.033677E-17	1.288090E-18
5.158632E+03	2.060601E-17	1.296361E-18
5.198242E+03	2.083699E-17	1.302004E-18
5.237853E+03	2.102834E-17	1.304984E-18
5.277463E+03	2.118002E-17	1.305349E-18
5.317073E+03	2.129382E-17	1.303261E-18
5.356683E+03	2.137375E-17	1.299014E-18
5.396293E+03	2.142609E-17	1.293032E-18
5.435904E+03	2.145931E-17	1.285860E-18
5.475514E+03	2.148366E-17	1.278131E-18
5.515124E+03	2.151047E-17	1.270531E-18
5.554734E+03	2.155148E-17	1.263746E-18
5.594345E+03	2.161808E-17	1.258421E-18
5.633955E+03	2.172059E-17	1.255124E-18
5.673565E+03	2.186788E-17	1.254319E-18
5.713175E+03	2.206723E-17	1.256365E-18
5.752786E+03	2.232446E-17	1.261528E-18
5.792396E+03	2.264419E-17	1.269996E-18
5.832006E+03	2.303005E-17	1.281896E-18
5.871616E+03	2.348487E-17	1.297303E-18
5.911227E+03	2.401074E-17	1.316249E-18
5.950837E+03	2.460900E-17	1.338722E-18
5.990447E+03	2.528012E-17	1.364661E-18
6.030057E+03	2.602338E-17	1.393945E-18
6.069667E+03	2.683658E-17	1.426372E-18
6.109278E+03	2.771558E-17	1.461645E-18
6.148888E+03	2.865386E-17	1.499352E-18
6.188498E+03	2.964135E-17	1.538905E-18
6.228108E+03	3.065853E-17	1.579251E-18
6.267719E+03	3.167344E-17	1.618732E-18
6.307329E+03	3.264909E-17	1.655487E-18
6.346939E+03	3.354865E-17	1.687723E-18
6.386549E+03	3.434195E-17	1.714034E-18
6.426160E+03	3.501770E-17	1.734001E-18
6.465770E+03	3.558686E-17	1.748308E-18
6.505380E+03	3.607210E-17	1.758195E-18
6.544990E+03	3.650128E-17	1.765110E-18
6.584601E+03	3.690283E-17	1.770487E-18
6.624211E+03	3.730255E-17	1.775588E-18
6.663821E+03	3.772136E-17	1.781409E-18
6.703431E+03	3.817419E-17	1.788632E-18
6.743041E+03	3.866950E-17	1.797619E-18
6.782652E+03	3.920934E-17	1.808421E-18
6.822262E+03	3.978978E-17	1.820819E-18
6.861872E+03	4.040186E-17	1.834369E-18
6.901482E+03	4.103277E-17	1.848467E-18
6.941093E+03	4.166720E-17	1.862418E-18
6.980703E+03	4.228866E-17	1.875496E-18
7.020313E+03	4.288062E-17	1.886999E-18
7.059923E+03	4.342760E-17	1.896290E-18
7.099534E+03	4.391586E-17	1.902830E-18
7.139144E+03	4.433406E-17	1.906201E-18
7.178754E+03	4.467368E-17	1.906119E-18
7.218364E+03	4.492961E-17	1.902456E-18
7.257975E+03	4.510108E-17	1.895270E-18
7.297585E+03	4.519321E-17	1.884863E-18
7.337195E+03	4.521888E-17	1.871854E-18
7.376805E+03	4.520026E-17	1.857222E-18
7.416415E+03	4.516913E-17	1.842313E-18
7.456026E+03	4.516565E-17	1.828772E-18
7.495636E+03	4.523493E-17	1.818397E-18
7.535246E+03	4.542136E-17	1.812906E-18
