#wls	flux	fluxerr
3.257341E+03	8.125381E-18	1.437672E-18
3.296951E+03	7.801572E-18	1.377390E-18
3.336561E+03	7.504518E-18	1.322054E-18
3.376171E+03	7.232811E-18	1.271387E-18
3.415782E+03	6.985291E-18	1.225158E-18
3.455392E+03	6.760961E-18	1.183167E-18
3.495002E+03	6.558926E-18	1.145231E-18
3.534612E+03	6.378340E-18	1.111178E-18
3.574223E+03	6.218431E-18	1.080850E-18
3.613833E+03	6.078448E-18	1.054092E-18
3.653443E+03	5.957696E-18	1.030762E-18
3.693053E+03	5.855505E-18	1.010721E-18
3.732664E+03	5.771241E-18	9.938396E-19
3.772274E+03	5.704315E-18	9.799943E-19
3.811884E+03	5.654184E-18	9.690717E-19
3.851494E+03	5.620357E-18	9.609677E-19
3.891105E+03	5.602397E-18	9.555880E-19
3.930715E+03	5.599909E-18	9.528461E-19
3.970325E+03	5.612538E-18	9.526630E-19
4.009935E+03	5.639964E-18	9.549653E-19
4.049545E+03	5.681900E-18	9.596863E-19
4.089156E+03	5.738091E-18	9.667648E-19
4.128766E+03	5.808311E-18	9.761447E-19
4.168376E+03	5.892354E-18	9.877739E-19
4.207986E+03	5.990031E-18	1.001603E-18
4.247597E+03	6.101154E-18	1.017582E-18
4.287207E+03	6.225530E-18	1.035663E-18
4.326817E+03	6.362934E-18	1.055791E-18
4.366427E+03	6.513080E-18	1.077901E-18
4.406038E+03	6.675600E-18	1.101916E-18
4.445648E+03	6.850034E-18	1.127744E-18
4.485258E+03	7.035814E-18	1.155276E-18
4.524868E+03	7.232261E-18	1.184385E-18
4.564479E+03	7.438570E-18	1.214926E-18
4.604089E+03	7.653812E-18	1.246734E-18
4.643699E+03	7.876869E-18	1.279616E-18
4.683309E+03	8.106448E-18	1.313352E-18
4.722919E+03	8.341075E-18	1.347694E-18
4.762530E+03	8.579115E-18	1.382373E-18
4.802140E+03	8.818876E-18	1.417113E-18
4.841750E+03	9.058864E-18	1.451671E-18
4.881360E+03	9.297797E-18	1.485842E-18
4.920971E+03	9.534442E-18	1.519431E-18
4.960581E+03	9.767517E-18	1.552237E-18
5.000191E+03	9.995665E-18	1.584050E-18
5.039801E+03	1.021747E-17	1.614651E-18
5.079412E+03	1.043146E-17	1.643818E-18
5.119022E+03	1.063619E-17	1.671331E-18
5.158632E+03	1.083025E-17	1.696985E-18
5.198242E+03	1.101234E-17	1.720590E-18
5.237853E+03	1.118135E-17	1.741988E-18
5.277463E+03	1.133645E-17	1.761066E-18
5.317073E+03	1.147705E-17	1.777755E-18
5.356683E+03	1.160296E-17	1.792043E-18
5.396293E+03	1.171434E-17	1.803975E-18
5.435904E+03	1.181174E-17	1.813657E-18
5.475514E+03	1.189612E-17	1.821251E-18
5.515124E+03	1.196874E-17	1.826969E-18
5.554734E+03	1.203115E-17	1.831063E-18
5.594345E+03	1.208510E-17	1.833815E-18
5.633955E+03	1.213242E-17	1.835511E-18
