#wls	flux	fluxerr
3.257341E+03	1.399808E-17	1.736474E-18
3.296951E+03	1.236058E-17	1.514388E-18
3.336561E+03	1.099811E-17	1.330581E-18
3.376171E+03	9.869381E-18	1.178867E-18
3.415782E+03	8.940031E-18	1.054123E-18
3.455392E+03	8.181642E-18	9.521297E-19
3.495002E+03	7.570957E-18	8.694305E-19
3.534612E+03	7.089271E-18	8.032287E-19
3.574223E+03	6.721886E-18	7.512890E-19
3.613833E+03	6.457645E-18	7.118577E-19
3.653443E+03	6.288611E-18	6.835991E-19
3.693053E+03	6.209752E-18	6.655392E-19
3.732664E+03	6.218684E-18	6.570152E-19
3.772274E+03	6.315367E-18	6.576251E-19
3.811884E+03	6.501550E-18	6.671526E-19
3.851494E+03	6.779827E-18	6.854585E-19
3.891105E+03	7.153540E-18	7.124652E-19
3.930715E+03	7.626886E-18	7.481624E-19
3.970325E+03	8.204462E-18	7.925577E-19
4.009935E+03	8.890640E-18	8.456141E-19
4.049545E+03	9.688733E-18	9.071758E-19
4.089156E+03	1.060011E-17	9.768937E-19
4.128766E+03	1.162315E-17	1.054147E-18
4.168376E+03	1.275225E-17	1.137978E-18
4.207986E+03	1.397695E-17	1.227039E-18
4.247597E+03	1.528138E-17	1.319588E-18
4.287207E+03	1.664418E-17	1.413515E-18
4.326817E+03	1.803895E-17	1.506418E-18
4.366427E+03	1.943543E-17	1.595734E-18
4.406038E+03	2.080292E-17	1.679039E-18
4.445648E+03	2.211626E-17	1.754522E-18
4.485258E+03	2.335484E-17	1.820867E-18
4.524868E+03	2.450204E-17	1.877172E-18
4.564479E+03	2.554521E-17	1.922921E-18
4.604089E+03	2.647511E-17	1.957905E-18
4.643699E+03	2.728469E-17	1.982120E-18
4.683309E+03	2.796892E-17	1.995732E-18
4.722919E+03	2.852829E-17	1.999310E-18
4.762530E+03	2.898273E-17	1.994751E-18
4.802140E+03	2.939123E-17	1.986478E-18
4.841750E+03	2.982246E-17	1.979264E-18
4.881360E+03	3.032894E-17	1.976492E-18
4.920971E+03	3.094737E-17	1.980288E-18
4.960581E+03	3.169919E-17	1.991644E-18
5.000191E+03	3.259093E-17	2.010534E-18
5.039801E+03	3.361408E-17	2.036011E-18
5.079412E+03	3.474427E-17	2.066238E-18
5.119022E+03	3.594013E-17	2.098506E-18
5.158632E+03	3.714265E-17	2.129285E-18
5.198242E+03	3.827636E-17	2.154375E-18
5.237853E+03	3.925384E-17	2.169224E-18
5.277463E+03	3.998438E-17	2.169449E-18
5.317073E+03	4.038859E-17	2.151612E-18
5.356683E+03	4.042552E-17	2.114566E-18
5.396293E+03	4.014095E-17	2.061730E-18
5.435904E+03	3.964879E-17	1.999731E-18
5.475514E+03	3.908067E-17	1.935626E-18
5.515124E+03	3.855516E-17	1.875348E-18
5.554734E+03	3.815147E-17	1.822535E-18
5.594345E+03	3.790919E-17	1.778698E-18
5.633955E+03	3.784397E-17	1.744123E-18
5.673565E+03	3.795739E-17	1.718429E-18
5.713175E+03	3.824360E-17	1.700922E-18
5.752786E+03	3.869401E-17	1.690833E-18
5.792396E+03	3.929975E-17	1.687428E-18
5.832006E+03	4.005256E-17	1.690054E-18
5.871616E+03	4.094510E-17	1.698141E-18
5.911227E+03	4.197160E-17	1.711229E-18
5.950837E+03	4.312890E-17	1.729005E-18
5.990447E+03	4.441641E-17	1.751293E-18
6.030057E+03	4.583396E-17	1.777964E-18
6.069667E+03	4.737644E-17	1.808732E-18
6.109278E+03	4.902493E-17	1.842837E-18
6.148888E+03	5.073731E-17	1.878737E-18
6.188498E+03	5.245101E-17	1.914269E-18
6.228108E+03	5.412367E-17	1.948149E-18
6.267719E+03	5.574593E-17	1.980363E-18
6.307329E+03	5.728330E-17	2.010007E-18
6.346939E+03	5.865484E-17	2.034579E-18
6.386549E+03	5.976436E-17	2.051157E-18
6.426160E+03	6.060806E-17	2.060053E-18
6.465770E+03	6.129925E-17	2.065471E-18
6.505380E+03	6.196655E-17	2.071911E-18
6.544990E+03	6.270987E-17	2.082680E-18
6.584601E+03	6.358980E-17	2.099689E-18
6.624211E+03	6.463026E-17	2.123585E-18
6.663821E+03	6.582623E-17	2.154008E-18
6.703431E+03	6.715175E-17	2.189930E-18
6.743041E+03	6.856552E-17	2.229841E-18
6.782652E+03	7.001425E-17	2.271867E-18
