#wls	flux	fluxerr
3.257341E+03	8.618935E-18	1.466727E-18
3.296951E+03	8.231252E-18	1.397447E-18
3.336561E+03	7.879714E-18	1.334579E-18
3.376171E+03	7.562002E-18	1.277691E-18
3.415782E+03	7.276121E-18	1.226406E-18
3.455392E+03	7.020293E-18	1.180391E-18
3.495002E+03	6.792907E-18	1.139339E-18
3.534612E+03	6.592476E-18	1.102968E-18
3.574223E+03	6.417612E-18	1.071014E-18
3.613833E+03	6.267059E-18	1.043238E-18
3.653443E+03	6.139651E-18	1.019416E-18
3.693053E+03	6.034323E-18	9.993442E-19
3.732664E+03	5.950112E-18	9.828348E-19
3.772274E+03	5.886144E-18	9.697177E-19
3.811884E+03	5.841631E-18	9.598381E-19
3.851494E+03	5.815868E-18	9.530550E-19
3.891105E+03	5.808224E-18	9.492410E-19
3.930715E+03	5.818133E-18	9.482804E-19
3.970325E+03	5.845097E-18	9.500686E-19
4.009935E+03	5.888669E-18	9.545103E-19
4.049545E+03	5.948452E-18	9.615189E-19
4.089156E+03	6.024091E-18	9.710150E-19
4.128766E+03	6.115265E-18	9.829249E-19
4.168376E+03	6.221678E-18	9.971796E-19
4.207986E+03	6.343048E-18	1.013712E-18
4.247597E+03	6.479097E-18	1.032458E-18
4.287207E+03	6.629537E-18	1.053348E-18
4.326817E+03	6.794058E-18	1.076315E-18
4.366427E+03	6.972301E-18	1.101280E-18
4.406038E+03	7.163845E-18	1.128156E-18
4.445648E+03	7.368194E-18	1.156847E-18
4.485258E+03	7.584737E-18	1.187237E-18
4.524868E+03	7.812737E-18	1.219192E-18
4.564479E+03	8.051309E-18	1.252558E-18
4.604089E+03	8.299397E-18	1.287155E-18
4.643699E+03	8.555765E-18	1.322775E-18
4.683309E+03	8.818984E-18	1.359187E-18
4.722919E+03	9.087415E-18	1.396127E-18
4.762530E+03	9.359242E-18	1.433308E-18
4.802140E+03	9.632520E-18	1.470428E-18
4.841750E+03	9.905335E-18	1.507191E-18
4.881360E+03	1.017580E-17	1.543312E-18
4.920971E+03	1.044199E-17	1.578502E-18
4.960581E+03	1.070191E-17	1.612467E-18
5.000191E+03	1.095351E-17	1.644904E-18
5.039801E+03	1.119473E-17	1.675519E-18
5.079412E+03	1.142356E-17	1.704025E-18
5.119022E+03	1.163807E-17	1.730154E-18
5.158632E+03	1.183653E-17	1.753670E-18
5.198242E+03	1.201744E-17	1.774375E-18
5.237853E+03	1.217965E-17	1.792127E-18
5.277463E+03	1.232240E-17	1.806841E-18
5.317073E+03	1.244539E-17	1.818503E-18
5.356683E+03	1.254886E-17	1.827179E-18
5.396293E+03	1.263356E-17	1.833006E-18
5.435904E+03	1.270078E-17	1.836203E-18
5.475514E+03	1.275227E-17	1.837046E-18
5.515124E+03	1.279017E-17	1.835867E-18
5.554734E+03	1.281689E-17	1.833033E-18
5.594345E+03	1.283497E-17	1.828925E-18
5.633955E+03	1.284701E-17	1.823923E-18
5.673565E+03	1.285546E-17	1.818387E-18
5.713175E+03	1.286259E-17	1.812641E-18
5.752786E+03	1.287037E-17	1.806965E-18
5.792396E+03	1.288043E-17	1.801587E-18
5.832006E+03	1.289406E-17	1.796682E-18
5.871616E+03	1.291215E-17	1.792370E-18
5.911227E+03	1.293522E-17	1.788716E-18
5.950837E+03	1.296345E-17	1.785738E-18
5.990447E+03	1.299667E-17	1.783406E-18
6.030057E+03	1.303443E-17	1.781651E-18
6.069667E+03	1.307601E-17	1.780366E-18
6.109278E+03	1.312043E-17	1.779417E-18
6.148888E+03	1.316656E-17	1.778644E-18
6.188498E+03	1.321310E-17	1.777873E-18
6.228108E+03	1.325866E-17	1.776917E-18
6.267719E+03	1.330188E-17	1.775597E-18
6.307329E+03	1.334145E-17	1.773744E-18
6.346939E+03	1.337638E-17	1.771234E-18
6.386549E+03	1.340623E-17	1.768018E-18
6.426160E+03	1.343171E-17	1.764197E-18
6.465770E+03	1.345469E-17	1.760025E-18
6.505380E+03	1.347763E-17	1.755823E-18
6.544990E+03	1.350307E-17	1.751925E-18
6.584601E+03	1.353352E-17	1.748649E-18
6.624211E+03	1.357125E-17	1.746279E-18
6.663821E+03	1.361824E-17	1.745056E-18
6.703431E+03	1.367611E-17	1.745177E-18
6.743041E+03	1.374618E-17	1.746789E-18
6.782652E+03	1.382940E-17	1.749993E-18
6.822262E+03	1.392638E-17	1.754848E-18
6.861872E+03	1.403745E-17	1.761371E-18
6.901482E+03	1.416265E-17	1.769547E-18
6.941093E+03	1.430182E-17	1.779333E-18
6.980703E+03	1.445465E-17	1.790671E-18
7.020313E+03	1.462077E-17	1.803494E-18
7.059923E+03	1.479984E-17	1.817739E-18
7.099534E+03	1.499160E-17	1.833357E-18
7.139144E+03	1.519600E-17	1.850321E-18
7.178754E+03	1.541327E-17	1.868642E-18
7.218364E+03	1.564400E-17	1.888372E-18
7.257975E+03	1.588919E-17	1.909612E-18
7.297585E+03	1.615036E-17	1.932523E-18
7.337195E+03	1.642956E-17	1.957328E-18
7.376805E+03	1.672939E-17	1.984307E-18
7.416415E+03	1.705282E-17	2.013784E-18
7.456026E+03	1.740289E-17	2.046080E-18
7.495636E+03	1.778214E-17	2.081457E-18
7.535246E+03	1.819157E-17	2.119990E-18
7.574856E+03	1.862934E-17	2.161422E-18
7.614467E+03	1.908881E-17	2.204947E-18
7.654077E+03	1.955707E-17	2.249054E-18
7.693687E+03	2.001617E-17	2.291679E-18
7.733297E+03	2.044582E-17	2.330527E-18
7.772908E+03	2.082702E-17	2.363496E-18
7.812518E+03	2.114714E-17	2.389232E-18
7.852128E+03	2.140119E-17	2.407274E-18
7.891738E+03	2.158972E-17	2.417784E-18
7.931349E+03	2.171728E-17	2.421369E-18
7.970959E+03	2.179123E-17	2.418938E-18
8.010569E+03	2.182065E-17	2.411576E-18
8.050179E+03	2.181557E-17	2.400454E-18
8.089789E+03	2.178628E-17	2.386749E-18
8.129400E+03	2.174281E-17	2.371594E-18
8.169010E+03	2.169465E-17	2.356039E-18
8.208620E+03	2.165037E-17	2.341021E-18
8.248230E+03	2.161755E-17	2.327351E-18
8.287841E+03	2.160257E-17	2.315700E-18
8.327451E+03	2.161051E-17	2.306586E-18
8.367061E+03	2.164510E-17	2.300379E-18
8.406671E+03	2.170879E-17	2.297303E-18
8.446282E+03	2.180278E-17	2.297450E-18
8.485892E+03	2.192722E-17	2.300799E-18
8.525502E+03	2.208133E-17	2.307232E-18
8.565112E+03	2.226361E-17	2.316560E-18
8.604723E+03	2.247203E-17	2.328542E-18
8.644333E+03	2.270416E-17	2.342902E-18
8.683943E+03	2.295743E-17	2.359350E-18
8.723553E+03	2.322923E-17	2.377603E-18
8.763163E+03	2.351710E-17	2.397395E-18
8.802774E+03	2.381886E-17	2.418496E-18
8.842384E+03	2.413268E-17	2.440714E-18
