#wls	flux	fluxerr
3.257341E+03	2.744993E-17	1.291204E-18
3.257341E+03	2.744993E-17	1.291204E-18
3.332545E+03	2.476398E-17	1.127200E-18
3.332545E+03	2.476398E-17	1.127200E-18
3.409486E+03	2.234993E-17	9.825905E-19
3.409486E+03	2.234993E-17	9.825905E-19
3.488202E+03	2.031398E-17	8.613154E-19
3.488202E+03	2.031398E-17	8.613154E-19
3.568737E+03	1.871189E-17	7.634962E-19
3.568737E+03	1.871189E-17	7.634962E-19
3.651131E+03	1.763738E-17	6.915215E-19
3.651131E+03	1.763738E-17	6.915215E-19
3.735426E+03	1.713970E-17	6.440896E-19
3.735426E+03	1.713970E-17	6.440896E-19
3.821669E+03	1.727765E-17	6.214660E-19
3.821669E+03	1.727765E-17	6.214660E-19
3.909902E+03	1.793024E-17	6.154746E-19
3.909902E+03	1.793024E-17	6.154746E-19
4.000172E+03	1.888120E-17	6.178295E-19
4.000172E+03	1.888120E-17	6.178295E-19
4.092527E+03	1.991000E-17	6.188895E-19
4.092527E+03	1.991000E-17	6.188895E-19
4.187014E+03	2.094322E-17	6.180614E-19
4.187014E+03	2.094322E-17	6.180614E-19
4.283682E+03	2.200532E-17	6.140677E-19
4.283682E+03	2.200532E-17	6.140677E-19
4.382582E+03	2.313201E-17	6.106734E-19
4.382582E+03	2.313201E-17	6.106734E-19
4.483766E+03	2.430148E-17	6.041814E-19
4.483766E+03	2.430148E-17	6.041814E-19
4.587285E+03	2.537521E-17	5.955528E-19
4.587285E+03	2.537521E-17	5.955528E-19
4.693195E+03	2.640327E-17	5.821390E-19
4.693195E+03	2.640327E-17	5.821390E-19
4.801549E+03	2.767190E-17	5.761714E-19
4.801549E+03	2.767190E-17	5.761714E-19
4.912406E+03	2.948837E-17	5.770315E-19
4.912406E+03	2.948837E-17	5.770315E-19
5.025822E+03	3.161510E-17	5.854629E-19
5.025822E+03	3.161510E-17	5.854629E-19
5.141856E+03	3.388508E-17	5.911332E-19
5.141856E+03	3.388508E-17	5.911332E-19
5.260569E+03	3.597878E-17	5.942274E-19
5.260569E+03	3.597878E-17	5.942274E-19
5.382023E+03	3.769857E-17	5.867960E-19
5.382023E+03	3.769857E-17	5.867960E-19
5.506281E+03	3.890870E-17	5.720636E-19
5.506281E+03	3.890870E-17	5.720636E-19
5.633408E+03	3.995817E-17	5.522048E-19
5.633408E+03	3.995817E-17	5.522048E-19
5.763470E+03	4.078990E-17	5.307502E-19
5.763470E+03	4.078990E-17	5.307502E-19
5.896535E+03	4.159826E-17	5.068637E-19
5.896535E+03	4.159826E-17	5.068637E-19
6.032673E+03	4.248167E-17	4.894330E-19
6.032673E+03	4.248167E-17	4.894330E-19
6.171952E+03	4.392267E-17	4.761988E-19
6.171952E+03	4.392267E-17	4.761988E-19
6.314448E+03	4.603989E-17	4.822732E-19
6.314448E+03	4.603989E-17	4.822732E-19
6.460234E+03	4.823520E-17	4.871838E-19
6.460234E+03	4.823520E-17	4.871838E-19
6.609386E+03	4.979447E-17	4.901737E-19
6.609386E+03	4.979447E-17	4.901737E-19
6.761980E+03	5.076979E-17	4.864713E-19
6.761980E+03	5.076979E-17	4.864713E-19
6.918099E+03	5.084497E-17	4.634928E-19
6.918099E+03	5.084497E-17	4.634928E-19
7.077821E+03	5.041331E-17	4.355276E-19
7.077821E+03	5.041331E-17	4.355276E-19
7.241231E+03	4.977750E-17	3.985686E-19
7.241231E+03	4.977750E-17	3.985686E-19
7.408414E+03	4.980690E-17	3.666125E-19
7.408414E+03	4.980690E-17	3.666125E-19
7.579457E+03	5.135879E-17	3.761282E-19
7.579457E+03	5.135879E-17	3.761282E-19
7.754448E+03	5.476456E-17	3.989914E-19
7.754448E+03	5.476456E-17	3.989914E-19
7.933481E+03	5.611233E-17	4.453579E-19
7.933481E+03	5.611233E-17	4.453579E-19
8.116646E+03	5.466953E-17	4.704157E-19
8.116646E+03	5.466953E-17	4.704157E-19
8.304040E+03	5.153313E-17	4.627513E-19
8.304040E+03	5.153313E-17	4.627513E-19
8.495761E+03	4.816244E-17	4.510470E-19
8.495761E+03	4.816244E-17	4.510470E-19
8.691908E+03	4.642444E-17	4.267319E-19
8.691908E+03	4.642444E-17	4.267319E-19
8.892583E+03	4.646614E-17	4.188498E-19
8.892583E+03	4.646614E-17	4.188498E-19
9.097892E+03	5.040159E-17	4.374279E-19
9.097892E+03	5.040159E-17	4.374279E-19
9.307941E+03	5.597302E-17	4.665944E-19
9.307941E+03	5.597302E-17	4.665944E-19
9.522839E+03	6.487170E-17	5.084226E-19
9.522839E+03	6.487170E-17	5.084226E-19
9.742699E+03	7.622283E-17	5.586785E-19
9.742699E+03	7.622283E-17	5.586785E-19
9.965311E+03	7.957036E-17	5.547019E-19
9.965905E+03	7.999108E-17	5.575586E-19
9.966500E+03	7.988988E-17	5.567771E-19
