#wls	flux	fluxerr
3.257341E+03	5.215677E-17	5.708100E-18
3.296951E+03	4.339540E-17	4.635362E-18
3.336561E+03	3.634230E-17	3.787432E-18
3.376171E+03	3.068312E-17	3.118613E-18
3.415782E+03	2.615867E-17	2.592083E-18
3.455392E+03	2.255709E-17	2.178387E-18
3.495002E+03	1.970678E-17	1.854134E-18
3.534612E+03	1.747014E-17	1.600878E-18
3.574223E+03	1.573801E-17	1.404177E-18
3.613833E+03	1.442505E-17	1.252808E-18
3.653443E+03	1.346591E-17	1.138144E-18
3.693053E+03	1.281248E-17	1.053668E-18
3.732664E+03	1.243221E-17	9.946284E-19
3.772274E+03	1.230779E-17	9.578261E-19
3.811884E+03	1.243433E-17	9.412154E-19
3.851494E+03	1.280402E-17	9.426126E-19
3.891105E+03	1.341374E-17	9.602993E-19
3.930715E+03	1.426988E-17	9.933109E-19
3.970325E+03	1.538479E-17	1.041095E-18
4.009935E+03	1.677312E-17	1.103212E-18
4.049545E+03	1.844811E-17	1.179075E-18
4.089156E+03	2.041729E-17	1.267699E-18
4.128766E+03	2.267712E-17	1.367427E-18
4.168376E+03	2.520653E-17	1.475651E-18
4.207986E+03	2.795995E-17	1.588560E-18
4.247597E+03	3.086081E-17	1.700996E-18
4.287207E+03	3.379817E-17	1.806510E-18
4.326817E+03	3.662996E-17	1.897805E-18
4.366427E+03	3.919904E-17	1.967768E-18
4.406038E+03	4.137620E-17	2.011646E-18
4.445648E+03	4.311841E-17	2.029531E-18
4.485258E+03	4.444965E-17	2.024802E-18
4.524868E+03	4.543400E-17	2.002417E-18
4.564479E+03	4.615801E-17	1.967876E-18
4.604089E+03	4.671731E-17	1.926530E-18
4.643699E+03	4.720919E-17	1.883262E-18
4.683309E+03	4.773449E-17	1.842595E-18
4.722919E+03	4.841100E-17	1.809219E-18
4.762530E+03	4.940166E-17	1.788979E-18
4.802140E+03	5.096136E-17	1.790365E-18
4.841750E+03	5.321579E-17	1.816648E-18
4.881360E+03	5.613775E-17	1.865936E-18
4.920971E+03	5.970615E-17	1.937088E-18
4.960581E+03	6.389783E-17	2.029373E-18
5.000191E+03	6.866147E-17	2.141077E-18
5.039801E+03	7.389592E-17	2.268767E-18
5.079412E+03	7.943645E-17	2.407256E-18
5.119022E+03	8.505039E-17	2.549474E-18
5.158632E+03	9.042291E-17	2.686015E-18
5.198242E+03	9.514896E-17	2.804898E-18
5.237853E+03	9.875185E-17	2.892124E-18
5.277463E+03	1.007401E-16	2.933371E-18
5.317073E+03	1.007128E-16	2.917106E-18
5.356683E+03	9.855081E-17	2.840090E-18
5.396293E+03	9.472015E-17	2.715950E-18
5.435904E+03	9.005878E-17	2.568772E-18
5.475514E+03	8.539407E-17	2.422071E-18
5.515124E+03	8.136795E-17	2.293793E-18
5.554734E+03	7.823588E-17	2.190538E-18
5.594345E+03	7.598704E-17	2.111075E-18
5.633955E+03	7.456217E-17	2.052857E-18
5.673565E+03	7.389046E-17	2.013049E-18
5.713175E+03	7.390031E-17	1.988818E-18
5.752786E+03	7.452145E-17	1.977385E-18
5.792396E+03	7.568448E-17	1.976026E-18
5.832006E+03	7.731983E-17	1.982076E-18
5.871616E+03	7.935370E-17	1.992876E-18
5.911227E+03	8.169901E-17	2.005628E-18
5.950837E+03	8.424557E-17	2.017266E-18
5.990447E+03	8.685051E-17	2.024400E-18
6.030057E+03	8.933174E-17	2.023365E-18
6.069667E+03	9.146753E-17	2.010432E-18
6.109278E+03	9.302154E-17	1.982530E-18
6.148888E+03	9.383279E-17	1.939134E-18
6.188498E+03	9.391768E-17	1.883937E-18
