#wls	flux	fluxerr
3.257341E+03	1.852396E-18	1.849386E-19
3.332545E+03	1.584502E-18	1.579528E-19
3.409486E+03	1.354716E-18	1.348287E-19
3.488202E+03	1.163074E-18	1.155573E-19
3.568737E+03	1.007825E-18	9.995024E-20
3.651131E+03	8.856342E-19	8.766191E-20
3.735426E+03	7.921571E-19	7.824756E-20
3.821669E+03	7.227063E-19	7.123039E-20
3.909902E+03	6.728532E-19	6.616134E-20
4.000172E+03	6.388384E-19	6.265950E-20
4.092527E+03	6.177824E-19	6.043235E-20
4.187014E+03	6.076790E-19	5.927430E-20
4.283682E+03	6.071362E-19	5.904056E-20
4.382582E+03	6.150914E-19	5.961878E-20
4.483766E+03	6.307505E-19	6.092277E-20
4.587285E+03	6.537357E-19	6.290629E-20
4.693195E+03	6.841448E-19	6.556805E-20
4.801549E+03	7.222822E-19	6.892494E-20
4.912406E+03	7.681351E-19	7.296167E-20
5.025822E+03	8.208894E-19	7.758555E-20
5.141856E+03	8.787068E-19	8.260731E-20
5.260569E+03	9.390160E-19	8.777120E-20
5.382023E+03	9.992191E-19	9.282324E-20
5.506281E+03	1.057847E-18	9.761875E-20
5.633408E+03	1.116274E-18	1.022769E-19
5.763470E+03	1.178432E-18	1.071453E-19
5.896535E+03	1.248049E-18	1.125408E-19
6.032673E+03	1.326343E-18	1.185427E-19
6.171952E+03	1.410435E-18	1.248607E-19
6.314448E+03	1.493170E-18	1.308374E-19
6.460234E+03	1.566676E-18	1.357790E-19
6.609386E+03	1.628449E-18	1.394843E-19
6.761980E+03	1.682025E-18	1.422786E-19
6.918099E+03	1.732254E-18	1.445872E-19
7.077821E+03	1.782246E-18	1.466758E-19
7.241231E+03	1.833220E-18	1.486481E-19
7.408414E+03	1.885070E-18	1.505030E-19
7.579457E+03	1.937056E-18	1.522003E-19
7.754448E+03	1.988556E-18	1.537263E-19
7.933481E+03	2.036085E-18	1.548700E-19
8.116646E+03	2.071609E-18	1.551193E-19
8.304040E+03	2.093599E-18	1.545027E-19
8.495761E+03	2.112635E-18	1.539581E-19
8.691908E+03	2.147024E-18	1.549680E-19
8.892583E+03	2.222657E-18	1.595566E-19
9.097892E+03	2.374882E-18	1.704837E-19
9.307941E+03	2.628864E-18	1.898108E-19
9.522839E+03	2.992285E-18	2.184070E-19
9.742699E+03	3.465197E-18	2.567415E-19
9.967638E+03	4.020302E-18	3.033141E-19
1.019776E+04	4.565910E-18	3.515341E-19
1.043321E+04	4.982512E-18	3.919714E-19
1.067409E+04	5.204872E-18	4.186139E-19
1.092052E+04	5.235926E-18	4.304828E-19
1.117265E+04	5.116179E-18	4.297479E-19
1.143060E+04	4.898721E-18	4.199891E-19
1.169451E+04	4.636245E-18	4.051969E-19
1.196451E+04	4.374129E-18	3.891369E-19
1.224074E+04	4.150745E-18	3.752741E-19
1.252335E+04	3.998647E-18	3.667761E-19
1.281249E+04	3.930774E-18	3.651320E-19
1.310829E+04	3.938647E-18	3.698218E-19
1.341094E+04	4.007246E-18	3.796011E-19
1.372056E+04	4.114603E-18	3.924429E-19
1.403733E+04	4.232878E-18	4.056419E-19
1.436142E+04	4.333029E-18	4.162890E-19
1.469299E+04	4.387176E-18	4.215500E-19
1.503222E+04	4.369533E-18	4.188163E-19
1.537928E+04	4.262490E-18	4.063540E-19
1.573435E+04	4.071644E-18	3.847771E-19
1.609762E+04	3.838732E-18	3.582021E-19
1.646927E+04	3.622419E-18	3.322158E-19
1.684951E+04	3.450958E-18	3.093103E-19
1.723852E+04	3.329285E-18	2.896159E-19
1.763653E+04	3.257397E-18	2.726354E-19
1.804371E+04	3.230096E-18	2.572592E-19
1.846029E+04	3.234803E-18	2.416980E-19
1.888650E+04	3.252457E-18	2.238061E-19
1.932255E+04	3.260294E-18	2.016851E-19
1.976866E+04	3.235272E-18	1.744843E-19
2.022507E+04	3.160070E-18	1.435807E-19
2.069202E+04	3.034530E-18	1.143845E-19
2.116975E+04	2.891521E-18	9.814938E-20
2.165851E+04	2.762235E-18	1.034237E-19
2.215855E+04	2.610443E-18	1.187469E-19
2.267014E+04	2.421567E-18	1.324341E-19
2.319354E+04	2.208503E-18	1.402288E-19
2.372903E+04	1.987546E-18	1.417883E-19
2.427687E+04	1.770741E-18	1.382213E-19
