#wls	flux	fluxerr
3.257341E+03	1.633126E-18	1.539737E-19
3.332545E+03	1.395627E-18	1.314200E-19
3.409486E+03	1.192199E-18	1.121174E-19
3.488202E+03	1.022616E-18	9.603590E-20
3.568737E+03	8.851233E-19	8.300113E-20
3.651131E+03	7.766595E-19	7.271590E-20
3.735426E+03	6.933529E-19	6.480788E-20
3.821669E+03	6.311014E-19	5.888442E-20
3.909902E+03	5.860675E-19	5.457907E-20
4.000172E+03	5.550077E-19	5.158226E-20
4.092527E+03	5.354252E-19	4.965518E-20
4.187014E+03	5.255459E-19	4.862702E-20
4.283682E+03	5.241206E-19	4.837618E-20
4.382582E+03	5.302150E-19	4.881042E-20
4.483766E+03	5.431504E-19	4.986110E-20
4.587285E+03	5.625875E-19	5.149062E-20
4.693195E+03	5.885477E-19	5.369382E-20
4.801549E+03	6.211995E-19	5.647804E-20
4.912406E+03	6.604690E-19	5.982743E-20
5.025822E+03	7.056691E-19	6.366984E-20
5.141856E+03	7.553319E-19	6.786281E-20
5.260569E+03	8.074156E-19	7.221373E-20
5.382023E+03	8.598606E-19	7.653088E-20
5.506281E+03	9.115309E-19	8.070737E-20
5.633408E+03	9.634525E-19	8.482844E-20
5.763470E+03	1.018569E-18	8.914482E-20
5.896535E+03	1.079695E-18	9.388903E-20
6.032673E+03	1.147624E-18	9.911154E-20
6.171952E+03	1.219885E-18	1.045795E-19
6.314448E+03	1.290788E-18	1.097911E-19
6.460234E+03	1.354235E-18	1.142258E-19
6.609386E+03	1.408093E-18	1.177139E-19
6.761980E+03	1.454798E-18	1.204732E-19
6.918099E+03	1.498043E-18	1.228207E-19
7.077821E+03	1.540340E-18	1.249689E-19
7.241231E+03	1.582699E-18	1.270049E-19
7.408414E+03	1.625095E-18	1.289349E-19
7.579457E+03	1.667150E-18	1.307434E-19
7.754448E+03	1.708541E-18	1.324290E-19
7.933481E+03	1.746780E-18	1.338354E-19
8.116646E+03	1.776404E-18	1.346027E-19
8.304040E+03	1.796548E-18	1.347468E-19
8.495761E+03	1.815542E-18	1.349825E-19
8.691908E+03	1.848748E-18	1.365371E-19
8.892583E+03	1.918444E-18	1.411476E-19
9.097892E+03	2.053503E-18	1.510720E-19
9.307941E+03	2.275041E-18	1.680199E-19
9.522839E+03	2.590432E-18	1.927294E-19
9.742699E+03	2.998543E-18	2.254026E-19
9.967638E+03	3.474681E-18	2.645049E-19
1.019776E+04	3.945725E-18	3.046791E-19
1.043321E+04	4.316001E-18	3.384290E-19
1.067409E+04	4.527441E-18	3.607073E-19
1.092052E+04	4.576118E-18	3.704794E-19
1.117265E+04	4.492264E-18	3.694715E-19
1.143060E+04	4.319818E-18	3.607274E-19
1.169451E+04	4.104295E-18	3.476891E-19
1.196451E+04	3.886277E-18	3.336418E-19
1.224074E+04	3.700548E-18	3.215841E-19
1.252335E+04	3.575276E-18	3.140898E-19
1.281249E+04	3.521838E-18	3.123336E-19
1.310829E+04	3.533868E-18	3.159035E-19
1.341094E+04	3.597974E-18	3.236892E-19
1.372056E+04	3.694934E-18	3.339736E-19
1.403733E+04	3.800683E-18	3.445261E-19
1.436142E+04	3.889817E-18	3.529413E-19
1.469299E+04	3.937838E-18	3.568795E-19
1.503222E+04	3.922793E-18	3.542605E-19
1.537928E+04	3.831087E-18	3.438343E-19
1.573435E+04	3.669465E-18	3.262769E-19
1.609762E+04	3.473443E-18	3.048753E-19
1.646927E+04	3.290166E-18	2.838400E-19
1.684951E+04	3.143866E-18	2.651720E-19
1.723852E+04	3.039447E-18	2.490320E-19
1.763653E+04	2.976407E-18	2.349896E-19
1.804371E+04	2.949480E-18	2.221216E-19
1.846029E+04	2.946985E-18	2.089860E-19
1.888650E+04	2.951501E-18	1.938875E-19
1.932255E+04	2.942376E-18	1.753852E-19
1.976866E+04	2.899312E-18	1.529769E-19
2.022507E+04	2.808547E-18	1.280325E-19
2.069202E+04	2.673440E-18	1.049619E-19
2.116975E+04	2.527104E-18	9.182902E-20
2.165851E+04	2.403665E-18	9.421053E-20
2.215855E+04	2.275122E-18	1.043700E-19
2.267014E+04	2.120826E-18	1.139774E-19
2.319354E+04	1.945685E-18	1.195140E-19
2.372903E+04	1.761459E-18	1.204024E-19
2.427687E+04	1.578265E-18	1.173206E-19
