#wls	flux	fluxerr
3.257341E+03	1.400855E-15	2.199448E-17
3.296951E+03	1.042736E-15	1.632911E-17
3.336561E+03	7.689554E-16	1.200979E-17
3.376171E+03	5.624835E-16	8.761307E-18
3.415782E+03	4.090107E-16	6.353262E-18
3.455392E+03	2.966766E-16	4.595433E-18
3.495002E+03	2.160664E-16	3.337254E-18
3.534612E+03	1.596758E-16	2.459107E-18
3.574223E+03	1.212129E-16	1.861233E-18
3.613833E+03	9.576126E-17	1.465996E-18
3.653443E+03	7.979390E-17	1.217812E-18
3.689297E+03	2.130999E-15	3.243154E-17
3.691278E+03	2.081256E-15	3.166952E-17
3.693159E+03	2.029664E-15	3.087986E-17
3.695140E+03	1.980915E-15	3.013343E-17
3.697120E+03	1.945038E-15	2.958300E-17
3.699101E+03	1.915295E-15	2.912603E-17
3.700982E+03	1.869261E-15	2.842173E-17
3.702963E+03	1.821095E-15	2.768501E-17
3.704943E+03	1.773844E-15	2.696241E-17
3.706825E+03	1.728306E-15	2.626628E-17
3.708805E+03	1.690837E-15	2.569277E-17
3.710786E+03	1.651324E-15	2.508837E-17
3.712766E+03	1.607268E-15	2.441517E-17
3.714648E+03	1.565053E-15	2.377031E-17
3.716628E+03	1.523669E-15	2.313809E-17
3.718609E+03	1.489150E-15	2.261029E-17
3.720490E+03	1.453986E-15	2.207304E-17
3.722471E+03	1.425604E-15	2.163872E-17
3.724451E+03	1.397916E-15	2.121507E-17
3.726333E+03	1.369825E-15	2.078560E-17
3.728313E+03	1.342692E-15	2.037064E-17
3.730294E+03	1.315302E-15	1.995189E-17
3.732274E+03	1.291586E-15	1.958901E-17
3.734156E+03	1.271288E-15	1.927822E-17
3.736136E+03	1.252667E-15	1.899281E-17
3.738117E+03	1.239761E-15	1.879411E-17
3.739998E+03	1.230523E-15	1.865123E-17
3.741979E+03	1.219987E-15	1.848856E-17
3.743959E+03	1.215416E-15	1.841632E-17
3.745940E+03	1.212753E-15	1.837301E-17
3.747821E+03	1.210784E-15	1.834037E-17
3.749802E+03	1.212901E-15	1.836947E-17
3.751782E+03	1.218009E-15	1.844387E-17
3.753664E+03	1.223817E-15	1.852896E-17
3.755644E+03	1.229771E-15	1.861610E-17
3.757625E+03	1.239083E-15	1.875402E-17
3.759605E+03	1.245287E-15	1.884488E-17
3.761487E+03	1.255067E-15	1.898996E-17
3.763467E+03	1.265597E-15	1.914618E-17
3.765448E+03	1.282131E-15	1.939315E-17
3.767329E+03	1.296254E-15	1.960375E-17
3.769310E+03	1.311251E-15	1.982732E-17
3.771291E+03	1.326499E-15	2.005463E-17
3.773172E+03	1.342335E-15	2.029090E-17
3.775152E+03	1.360609E-15	2.056378E-17
3.777133E+03	1.374450E-15	2.076958E-17
3.779114E+03	1.383493E-15	2.090282E-17
3.780995E+03	1.390833E-15	2.101046E-17
3.782976E+03	1.403498E-15	2.119831E-17
3.784956E+03	1.412080E-15	2.132445E-17
3.786838E+03	1.418838E-15	2.142316E-17
