#wls	flux	fluxerr
1.584409E+03	-4.165553E-18	-4.742759E-18
1.624020E+03	-4.369241E-18	-4.982794E-18
1.663630E+03	-4.516953E-18	-5.159334E-18
1.703240E+03	-4.609905E-18	-5.273417E-18
1.742850E+03	-4.650328E-18	-5.327268E-18
1.782461E+03	-4.639810E-18	-5.322414E-18
1.822071E+03	-4.577843E-18	-5.258010E-18
1.861681E+03	-4.466008E-18	-5.135637E-18
1.901291E+03	-4.305387E-18	-4.956338E-18
1.940902E+03	-4.098894E-18	-4.723310E-18
1.980512E+03	-3.852997E-18	-4.443896E-18
2.020122E+03	-3.580822E-18	-4.133187E-18
2.059732E+03	-3.302923E-18	-3.814928E-18
2.099342E+03	-3.044870E-18	-3.518745E-18
2.138953E+03	-2.829540E-18	-3.271208E-18
2.178563E+03	-2.665220E-18	-3.082032E-18
2.218173E+03	-2.543167E-18	-2.941209E-18
2.257783E+03	-2.444421E-18	-2.826865E-18
2.297394E+03	-2.350206E-18	-2.717316E-18
2.337004E+03	-2.248474E-18	-2.598663E-18
2.376614E+03	-2.134508E-18	-2.465507E-18
2.416224E+03	-2.008713E-18	-2.318390E-18
2.455835E+03	-1.874363E-18	-2.161180E-18
2.495445E+03	-1.735267E-18	-1.998370E-18
2.535055E+03	-1.595234E-18	-1.834443E-18
2.574665E+03	-1.457300E-18	-1.672981E-18
2.614276E+03	-1.323906E-18	-1.516867E-18
2.653886E+03	-1.196768E-18	-1.368135E-18
2.693496E+03	-1.077085E-18	-1.228203E-18
2.733106E+03	-9.656201E-19	-1.097977E-18
2.772716E+03	-8.627590E-19	-9.779171E-19
2.812327E+03	-7.686226E-19	-8.681639E-19
2.851937E+03	-6.831616E-19	-7.686529E-19
2.891547E+03	-6.061131E-19	-6.790665E-19
2.931157E+03	-5.371660E-19	-5.990226E-19
2.970768E+03	-4.758541E-19	-5.279578E-19
2.980670E+03	-4.616742E-19	-5.115387E-19
2.990573E+03	-4.479246E-19	-4.956247E-19
3.000475E+03	-4.345967E-19	-4.802054E-19
3.010378E+03	-4.217004E-19	-4.652907E-19
3.020280E+03	-4.092155E-19	-4.508577E-19
3.030183E+03	-3.971328E-19	-4.368949E-19
3.040086E+03	-3.854551E-19	-4.234048E-19
3.049988E+03	-3.741786E-19	-4.103818E-19
3.059891E+03	-3.633069E-19	-3.978290E-19
3.069793E+03	-3.528371E-19	-3.857419E-19
3.079696E+03	-3.427379E-19	-3.740853E-19
3.089598E+03	-3.330015E-19	-3.628493E-19
3.099501E+03	-3.236069E-19	-3.520103E-19
3.109403E+03	-3.145605E-19	-3.415738E-19
3.119306E+03	-3.058304E-19	-3.315042E-19
3.129209E+03	-2.974116E-19	-3.217951E-19
3.139111E+03	-2.892986E-19	-3.124395E-19
3.149014E+03	-2.814806E-19	-3.034245E-19
3.158916E+03	-2.739370E-19	-2.947271E-19
3.168819E+03	-2.666742E-19	-2.863529E-19
3.178721E+03	-2.596727E-19	-2.782802E-19
3.188624E+03	-2.529291E-19	-2.705042E-19
3.198526E+03	-2.464303E-19	-2.630099E-19
3.208429E+03	-2.401731E-19	-2.557930E-19
3.218332E+03	-2.341499E-19	-2.488442E-19
3.228234E+03	-2.283532E-19	-2.421547E-19
3.238137E+03	-2.227722E-19	-2.357121E-19
3.248039E+03	-2.174041E-19	-2.295123E-19
3.257942E+03	-2.122422E-19	-2.235475E-19
3.267844E+03	-2.072770E-19	-2.178064E-19
3.277747E+03	-2.025057E-19	-2.122855E-19
3.287650E+03	-1.979193E-19	-2.069741E-19
3.297552E+03	-1.935155E-19	-2.018692E-19
3.307455E+03	-1.892856E-19	-1.969604E-19
3.317357E+03	-1.852246E-19	-1.922418E-19
3.327260E+03	-1.813274E-19	-1.877073E-19
3.337162E+03	-1.775894E-19	-1.833511E-19
3.347065E+03	-1.740057E-19	-1.791671E-19
3.356967E+03	-1.705692E-19	-1.751474E-19
3.366870E+03	-1.672782E-19	-1.712893E-19
3.376773E+03	-1.641237E-19	-1.675827E-19
3.386675E+03	-1.611064E-19	-1.640274E-19
3.396578E+03	-1.582178E-19	-1.606140E-19
3.406480E+03	-1.554544E-19	-1.573379E-19
3.416383E+03	-1.528125E-19	-1.541949E-19
3.426285E+03	-1.502867E-19	-1.511785E-19
3.436188E+03	-1.478760E-19	-1.482869E-19
3.446090E+03	-1.455749E-19	-1.455139E-19
3.455993E+03	-1.433786E-19	-1.428538E-19
3.465896E+03	-1.412843E-19	-1.403032E-19
3.475798E+03	-1.392876E-19	-1.378568E-19
3.485701E+03	-1.373874E-19	-1.355129E-19
3.495603E+03	-1.355762E-19	-1.332633E-19
3.505506E+03	-1.338533E-19	-1.311068E-19
3.515408E+03	-1.322148E-19	-1.290386E-19
3.525311E+03	-1.306587E-19	-1.270562E-19
3.535213E+03	-1.291796E-19	-1.251536E-19
3.545116E+03	-1.277743E-19	-1.233273E-19
3.555019E+03	-1.264424E-19	-1.215760E-19
3.564921E+03	-1.251779E-19	-1.198934E-19
3.574824E+03	-1.239807E-19	-1.182788E-19
3.584726E+03	-1.228477E-19	-1.167286E-19
3.594629E+03	-1.217747E-19	-1.152383E-19
3.604531E+03	-1.207593E-19	-1.138050E-19
3.614434E+03	-1.198000E-19	-1.124269E-19
3.624337E+03	-1.188933E-19	-1.110999E-19
3.634239E+03	-1.180392E-19	-1.098237E-19
3.644142E+03	-1.172330E-19	-1.085934E-19
3.654044E+03	-1.164739E-19	-1.074076E-19
3.663947E+03	-1.157596E-19	-1.062639E-19
3.673849E+03	-1.150896E-19	-1.051613E-19
3.683752E+03	-1.144608E-19	-1.040964E-19
3.693654E+03	-1.138724E-19	-1.030682E-19
3.703557E+03	-1.133228E-19	-1.020747E-19
3.713460E+03	-1.128116E-19	-1.011151E-19
3.723362E+03	-1.123372E-19	-1.001876E-19
3.733265E+03	-1.118993E-19	-9.929150E-20
3.743167E+03	-1.114965E-19	-9.842510E-20
3.753070E+03	-1.111277E-19	-9.758690E-20
3.762972E+03	-1.107948E-19	-9.677837E-20
3.772875E+03	-1.104947E-19	-9.599622E-20
3.782777E+03	-1.102287E-19	-9.524115E-20
3.792680E+03	-1.099980E-19	-9.451379E-20
3.802583E+03	-1.098009E-19	-9.381217E-20
3.812485E+03	-1.096379E-19	-9.313631E-20
3.822388E+03	-1.095105E-19	-9.248699E-20
3.832290E+03	-1.094196E-19	-9.186451E-20
3.842193E+03	-1.093660E-19	-9.126891E-20
3.852095E+03	-1.093497E-19	-9.069976E-20
3.861998E+03	-1.093730E-19	-9.015835E-20
3.871900E+03	-1.094372E-19	-8.964520E-20
3.881803E+03	-1.095441E-19	-8.916101E-20
3.891706E+03	-1.096952E-19	-8.870651E-20
3.901608E+03	-1.098927E-19	-8.828264E-20
3.911511E+03	-1.101397E-19	-8.789123E-20
3.921413E+03	-1.104389E-19	-8.753351E-20
3.931316E+03	-1.107919E-19	-8.720991E-20
3.941218E+03	-1.112038E-19	-8.692358E-20
3.951121E+03	-1.116769E-19	-8.667528E-20
3.961024E+03	-1.122161E-19	-8.646769E-20
3.970926E+03	-1.128253E-19	-8.630268E-20
3.980829E+03	-1.135080E-19	-8.618174E-20
3.990731E+03	-1.142712E-19	-8.610875E-20
4.000634E+03	-1.151193E-19	-8.608561E-20
4.010536E+03	-1.160591E-19	-8.611584E-20
4.020439E+03	-1.170972E-19	-8.620263E-20
4.030341E+03	-1.182405E-19	-8.634927E-20
4.040244E+03	-1.194972E-19	-8.655959E-20
4.050147E+03	-1.208765E-19	-8.683823E-20
4.060049E+03	-1.223870E-19	-8.718896E-20
4.069952E+03	-1.240388E-19	-8.761645E-20
