#wls	flux	fluxerr
3.257341E+03	9.834108E-18	6.379699E-19
3.296951E+03	9.077366E-18	5.864163E-19
3.336561E+03	8.425808E-18	5.420249E-19
3.376171E+03	7.867506E-18	5.039489E-19
3.415782E+03	7.392286E-18	4.714658E-19
3.455392E+03	6.991475E-18	4.439583E-19
3.495002E+03	6.657682E-18	4.208994E-19
3.534612E+03	6.384679E-18	4.018425E-19
3.574223E+03	6.167218E-18	3.864090E-19
3.613833E+03	6.000964E-18	3.742824E-19
3.653443E+03	5.882353E-18	3.651987E-19
3.693053E+03	5.808518E-18	3.589404E-19
3.732664E+03	5.777202E-18	3.553303E-19
3.772274E+03	5.786662E-18	3.542252E-19
3.811884E+03	5.835596E-18	3.555100E-19
3.851494E+03	5.923058E-18	3.590926E-19
3.891105E+03	6.048367E-18	3.648974E-19
3.930715E+03	6.211010E-18	3.728596E-19
3.970325E+03	6.410563E-18	3.829199E-19
4.009935E+03	6.646602E-18	3.950191E-19
4.049545E+03	6.918614E-18	4.090931E-19
4.089156E+03	7.225957E-18	4.250703E-19
4.128766E+03	7.567719E-18	4.428641E-19
4.168376E+03	7.942689E-18	4.623712E-19
4.207986E+03	8.349263E-18	4.834666E-19
4.247597E+03	8.785385E-18	5.060014E-19
4.287207E+03	9.248476E-18	5.297990E-19
4.326817E+03	9.735403E-18	5.546539E-19
4.366427E+03	1.024249E-17	5.803343E-19
4.406038E+03	1.076557E-17	6.065846E-19
4.445648E+03	1.130016E-17	6.331367E-19
4.485258E+03	1.184159E-17	6.597189E-19
4.524868E+03	1.238533E-17	6.860714E-19
4.564479E+03	1.292729E-17	7.119658E-19
4.604089E+03	1.346427E-17	7.372272E-19
4.643699E+03	1.399436E-17	7.617554E-19
4.683309E+03	1.451712E-17	7.855325E-19
4.722919E+03	1.503344E-17	8.086119E-19
4.762530E+03	1.554443E-17	8.310592E-19
4.802140E+03	1.604968E-17	8.528570E-19
4.841750E+03	1.654682E-17	8.738850E-19
4.881360E+03	1.703210E-17	8.939545E-19
4.920971E+03	1.750116E-17	9.128488E-19
4.960581E+03	1.794957E-17	9.303541E-19
5.000191E+03	1.837304E-17	9.462694E-19
5.039801E+03	1.876744E-17	9.604082E-19
5.079412E+03	1.912885E-17	9.725991E-19
5.119022E+03	1.945362E-17	9.826905E-19
5.158632E+03	1.973862E-17	9.905622E-19
5.198242E+03	1.998141E-17	9.961323E-19
5.237853E+03	2.018059E-17	9.993738E-19
5.277463E+03	2.033623E-17	1.000334E-18
5.317073E+03	2.045021E-17	9.991489E-19
5.356683E+03	2.052650E-17	9.960538E-19
5.396293E+03	2.057134E-17	9.913875E-19
5.435904E+03	2.059305E-17	9.855812E-19
5.475514E+03	2.060174E-17	9.791392E-19
5.515124E+03	2.060869E-17	9.726087E-19
5.554734E+03	2.062578E-17	9.665481E-19
5.594345E+03	2.066463E-17	9.614909E-19
5.633955E+03	2.073587E-17	9.579067E-19
5.673565E+03	2.084839E-17	9.561727E-19
5.713175E+03	2.100930E-17	9.565736E-19
5.752786E+03	2.122418E-17	9.593140E-19
5.792396E+03	2.149734E-17	9.645367E-19
5.832006E+03	2.183212E-17	9.723337E-19
5.871616E+03	2.223085E-17	9.827504E-19
5.911227E+03	2.269494E-17	9.957870E-19
5.950837E+03	2.322462E-17	1.011393E-18
5.990447E+03	2.381876E-17	1.029457E-18
6.030057E+03	2.447434E-17	1.049791E-18
6.069667E+03	2.518597E-17	1.072111E-18
6.109278E+03	2.594539E-17	1.096016E-18
6.148888E+03	2.674160E-17	1.121006E-18
6.188498E+03	2.756162E-17	1.146511E-18
6.228108E+03	2.838880E-17	1.171828E-18
6.267719E+03	2.920143E-17	1.196067E-18
6.307329E+03	2.997676E-17	1.218325E-18
6.346939E+03	3.069299E-17	1.237767E-18
6.386549E+03	3.133276E-17	1.253758E-18
6.426160E+03	3.189162E-17	1.266201E-18
6.465770E+03	3.238027E-17	1.275600E-18
6.505380E+03	3.281643E-17	1.282718E-18
6.544990E+03	3.322075E-17	1.288407E-18
6.584601E+03	3.361417E-17	1.293505E-18
6.624211E+03	3.401571E-17	1.298752E-18
6.663821E+03	3.444108E-17	1.304739E-18
6.703431E+03	3.490168E-17	1.311878E-18
6.743041E+03	3.540421E-17	1.320390E-18
6.782652E+03	3.595025E-17	1.330304E-18
6.822262E+03	3.653624E-17	1.341455E-18
6.861872E+03	3.715413E-17	1.353522E-18
6.901482E+03	3.779237E-17	1.366066E-18
6.941093E+03	3.843722E-17	1.378585E-18
6.980703E+03	3.907387E-17	1.390553E-18
7.020313E+03	3.968757E-17	1.401465E-18
7.059923E+03	4.026448E-17	1.410863E-18
7.099534E+03	4.079253E-17	1.418365E-18
7.139144E+03	4.126201E-17	1.423686E-18
7.178754E+03	4.166574E-17	1.426633E-18
7.218364E+03	4.199891E-17	1.427104E-18
7.257975E+03	4.225953E-17	1.425095E-18
7.297585E+03	4.244971E-17	1.420742E-18
7.337195E+03	4.257803E-17	1.414390E-18
7.376805E+03	4.266182E-17	1.406663E-18
7.416415E+03	4.272821E-17	1.398492E-18
7.456026E+03	4.281362E-17	1.391078E-18
7.495636E+03	4.296139E-17	1.385815E-18
7.535246E+03	4.321699E-17	1.384125E-18
7.574856E+03	4.361885E-17	1.387166E-18
7.614467E+03	4.418119E-17	1.395303E-18
7.654077E+03	4.487743E-17	1.407610E-18
7.693687E+03	4.565407E-17	1.422349E-18
7.733297E+03	4.644822E-17	1.437541E-18
7.772908E+03	4.719955E-17	1.451336E-18
7.812518E+03	4.785878E-17	1.462272E-18
7.852128E+03	4.839191E-17	1.469380E-18
7.891738E+03	4.878039E-17	1.472181E-18
7.931349E+03	4.901948E-17	1.470620E-18
7.970959E+03	4.911656E-17	1.465002E-18
8.010569E+03	4.908865E-17	1.455909E-18
8.050179E+03	4.895915E-17	1.444095E-18
8.089789E+03	4.875420E-17	1.430378E-18
8.129400E+03	4.849891E-17	1.415525E-18
8.169010E+03	4.821474E-17	1.400182E-18
8.208620E+03	4.791867E-17	1.384853E-18
8.248230E+03	4.762358E-17	1.369911E-18
