#wls	flux	fluxerr
1.584409E+03	1.382749E-16	3.813657E-17
1.624020E+03	1.435525E-16	3.959165E-17
1.663630E+03	1.482782E-16	4.089445E-17
1.703240E+03	1.523764E-16	4.202413E-17
1.742850E+03	1.557094E-16	4.294269E-17
1.782461E+03	1.581752E-16	4.362198E-17
1.822071E+03	1.595466E-16	4.399944E-17
1.861681E+03	1.596542E-16	4.402828E-17
1.901291E+03	1.583034E-16	4.365489E-17
1.940902E+03	1.553274E-16	4.283331E-17
1.980512E+03	1.507531E-16	4.157098E-17
2.020122E+03	1.448428E-16	3.994024E-17
2.059732E+03	1.382510E-16	3.812160E-17
2.099342E+03	1.319810E-16	3.639173E-17
2.138953E+03	1.270342E-16	3.502674E-17
2.178563E+03	1.238995E-16	3.416142E-17
2.218173E+03	1.222954E-16	3.371810E-17
2.257783E+03	1.214052E-16	3.347158E-17
2.297394E+03	1.203503E-16	3.317959E-17
2.337004E+03	1.185413E-16	3.267969E-17
2.376614E+03	1.156838E-16	3.189071E-17
2.416224E+03	1.117408E-16	3.080251E-17
2.455835E+03	1.068069E-16	2.944121E-17
2.495445E+03	1.010661E-16	2.785755E-17
2.535055E+03	9.471483E-17	2.610570E-17
2.574665E+03	8.795720E-17	2.424197E-17
2.614276E+03	8.097168E-17	2.231556E-17
2.653886E+03	7.391911E-17	2.037082E-17
2.693496E+03	6.693988E-17	1.844645E-17
2.733106E+03	6.014727E-17	1.657368E-17
2.772716E+03	5.363654E-17	1.477875E-17
2.812327E+03	4.748294E-17	1.308240E-17
2.851937E+03	4.174619E-17	1.150107E-17
2.891547E+03	3.647055E-17	1.004695E-17
2.931157E+03	3.168298E-17	8.727443E-18
2.970768E+03	2.739457E-17	7.545590E-18
2.980670E+03	2.640014E-17	7.271546E-18
2.990573E+03	2.543590E-17	7.005827E-18
3.000475E+03	2.450257E-17	6.748626E-18
3.010378E+03	2.359851E-17	6.499498E-18
3.020280E+03	2.272428E-17	6.258594E-18
3.030183E+03	2.187929E-17	6.025752E-18
3.040086E+03	2.106363E-17	5.800994E-18
3.049988E+03	2.027658E-17	5.584125E-18
3.059891E+03	1.951945E-17	5.375503E-18
3.069793E+03	1.879031E-17	5.174595E-18
3.079696E+03	1.808888E-17	4.981325E-18
3.089598E+03	1.741413E-17	4.795411E-18
3.099501E+03	1.676477E-17	4.616494E-18
3.109403E+03	1.614058E-17	4.444517E-18
3.119306E+03	1.554037E-17	4.279148E-18
3.129209E+03	1.496363E-17	4.120248E-18
3.139111E+03	1.440954E-17	3.967590E-18
