#wls	flux	fluxerr
3.257341E+03	6.469329E-18	1.210066E-18
3.296951E+03	6.246427E-18	1.166000E-18
3.336561E+03	6.037791E-18	1.124744E-18
3.376171E+03	5.843009E-18	1.086208E-18
3.415782E+03	5.661848E-18	1.050333E-18
3.455392E+03	5.494130E-18	1.017072E-18
3.495002E+03	5.339717E-18	9.863858E-19
3.534612E+03	5.198471E-18	9.582339E-19
3.574223E+03	5.070232E-18	9.325726E-19
3.613833E+03	4.954810E-18	9.093522E-19
3.653443E+03	4.851989E-18	8.885191E-19
3.693053E+03	4.761525E-18	8.700143E-19
3.732664E+03	4.683158E-18	8.537755E-19
3.772274E+03	4.616611E-18	8.397387E-19
3.811884E+03	4.561606E-18	8.278389E-19
3.851494E+03	4.517864E-18	8.180121E-19
3.891105E+03	4.485116E-18	8.101955E-19
3.930715E+03	4.463100E-18	8.043288E-19
3.970325E+03	4.451568E-18	8.003536E-19
4.009935E+03	4.450281E-18	7.982140E-19
4.049545E+03	4.459014E-18	7.978565E-19
4.089156E+03	4.477558E-18	7.992308E-19
4.128766E+03	4.505713E-18	8.022885E-19
4.168376E+03	4.543295E-18	8.069839E-19
4.207986E+03	4.590129E-18	8.132734E-19
4.247597E+03	4.646046E-18	8.211148E-19
4.287207E+03	4.710881E-18	8.304663E-19
4.326817E+03	4.784465E-18	8.412857E-19
4.366427E+03	4.866622E-18	8.535300E-19
4.406038E+03	4.957164E-18	8.671541E-19
4.445648E+03	5.055893E-18	8.821114E-19
4.485258E+03	5.162598E-18	8.983531E-19
4.524868E+03	5.277056E-18	9.158288E-19
4.564479E+03	5.399030E-18	9.344861E-19
4.604089E+03	5.528272E-18	9.542710E-19
4.643699E+03	5.664515E-18	9.751261E-19
4.683309E+03	5.807469E-18	9.969911E-19
4.722919E+03	5.956808E-18	1.019800E-18
4.762530E+03	6.112157E-18	1.043478E-18
4.802140E+03	6.273077E-18	1.067942E-18
4.841750E+03	6.439008E-18	1.093086E-18
4.881360E+03	6.609275E-18	1.118790E-18
4.920971E+03	6.783117E-18	1.144916E-18
4.960581E+03	6.959685E-18	1.171315E-18
5.000191E+03	7.138035E-18	1.197825E-18
5.039801E+03	7.317194E-18	1.224278E-18
5.079412E+03	7.496119E-18	1.250498E-18
5.119022E+03	7.673757E-18	1.276309E-18
5.158632E+03	7.849058E-18	1.301538E-18
5.198242E+03	8.020994E-18	1.326017E-18
5.237853E+03	8.188602E-18	1.349592E-18
5.277463E+03	8.351016E-18	1.372126E-18
5.317073E+03	8.507466E-18	1.393499E-18
5.356683E+03	8.657361E-18	1.413624E-18
5.396293E+03	8.800234E-18	1.432433E-18
5.435904E+03	8.935823E-18	1.449894E-18
5.475514E+03	9.064043E-18	1.466004E-18
5.515124E+03	9.184991E-18	1.480790E-18
5.554734E+03	9.298907E-18	1.494301E-18
5.594345E+03	9.406190E-18	1.506611E-18
5.633955E+03	9.507321E-18	1.517807E-18
5.673565E+03	9.602845E-18	1.527986E-18
5.713175E+03	9.693325E-18	1.537244E-18
5.752786E+03	9.779322E-18	1.545679E-18
5.792396E+03	9.861331E-18	1.553376E-18
5.832006E+03	9.939789E-18	1.560409E-18
5.871616E+03	1.001501E-17	1.566833E-18
5.911227E+03	1.008721E-17	1.572687E-18
5.950837E+03	1.015646E-17	1.577987E-18
5.990447E+03	1.022268E-17	1.582725E-18
6.030057E+03	1.028563E-17	1.586871E-18
6.069667E+03	1.034495E-17	1.590372E-18
6.109278E+03	1.040010E-17	1.593153E-18
6.148888E+03	1.045044E-17	1.595124E-18
6.188498E+03	1.049529E-17	1.596188E-18
6.228108E+03	1.053392E-17	1.596247E-18
6.267719E+03	1.056572E-17	1.595215E-18
6.307329E+03	1.059023E-17	1.593040E-18
6.346939E+03	1.060740E-17	1.589722E-18
6.386549E+03	1.061766E-17	1.585341E-18
6.426160E+03	1.062223E-17	1.580089E-18
6.465770E+03	1.062316E-17	1.574280E-18
6.505380E+03	1.062294E-17	1.568288E-18
6.544990E+03	1.062433E-17	1.562520E-18
6.584601E+03	1.063010E-17	1.557379E-18
6.624211E+03	1.064290E-17	1.553244E-18
6.663821E+03	1.066511E-17	1.550449E-18
6.703431E+03	1.069876E-17	1.549273E-18
6.743041E+03	1.074548E-17	1.549929E-18
6.782652E+03	1.080639E-17	1.552557E-18
6.822262E+03	1.088219E-17	1.557232E-18
6.861872E+03	1.097308E-17	1.563957E-18
6.901482E+03	1.107885E-17	1.572676E-18
6.941093E+03	1.119890E-17	1.583280E-18
6.980703E+03	1.133238E-17	1.595621E-18
7.020313E+03	1.147819E-17	1.609524E-18
7.059923E+03	1.163509E-17	1.624793E-18
7.099534E+03	1.180177E-17	1.641226E-18
7.139144E+03	1.197686E-17	1.658615E-18
7.178754E+03	1.215898E-17	1.676757E-18
7.218364E+03	1.234677E-17	1.695452E-18
7.257975E+03	1.253893E-17	1.714510E-18
7.297585E+03	1.273427E-17	1.733764E-18
7.337195E+03	1.293181E-17	1.753074E-18
7.376805E+03	1.313088E-17	1.772347E-18
7.416415E+03	1.333114E-17	1.791533E-18
7.456026E+03	1.353263E-17	1.810636E-18
7.495636E+03	1.373570E-17	1.829701E-18
7.535246E+03	1.394088E-17	1.848795E-18
7.574856E+03	1.414865E-17	1.867980E-18
7.614467E+03	1.435911E-17	1.887262E-18
7.654077E+03	1.457159E-17	1.906551E-18
7.693687E+03	1.478470E-17	1.925664E-18
7.733297E+03	1.499648E-17	1.944344E-18
7.772908E+03	1.520435E-17	1.962263E-18
7.812518E+03	1.540531E-17	1.979043E-18
7.852128E+03	1.559604E-17	1.994273E-18
7.891738E+03	1.577315E-17	2.007538E-18
7.931349E+03	1.593346E-17	2.018463E-18
7.970959E+03	1.607440E-17	2.026751E-18
8.010569E+03	1.619424E-17	2.032225E-18
8.050179E+03	1.629239E-17	2.034845E-18
8.089789E+03	1.636940E-17	2.034722E-18
8.129400E+03	1.642703E-17	2.032112E-18
8.169010E+03	1.646807E-17	2.027394E-18
8.208620E+03	1.649614E-17	2.021041E-18
8.248230E+03	1.651536E-17	2.013582E-18
8.287841E+03	1.653004E-17	2.005556E-18
8.327451E+03	1.654441E-17	1.997484E-18
8.367061E+03	1.656231E-17	1.989829E-18
8.406671E+03	1.658701E-17	1.982976E-18
8.446282E+03	1.662110E-17	1.977224E-18
8.485892E+03	1.666644E-17	1.972780E-18
8.525502E+03	1.672415E-17	1.969756E-18
8.565112E+03	1.679469E-17	1.968188E-18
8.604723E+03	1.687791E-17	1.968037E-18
8.644333E+03	1.697318E-17	1.969210E-18
8.683943E+03	1.707949E-17	1.971574E-18
8.723553E+03	1.719558E-17	1.974965E-18
8.763163E+03	1.732005E-17	1.979213E-18
8.802774E+03	1.745149E-17	1.984143E-18
8.842384E+03	1.758848E-17	1.989589E-18
8.881994E+03	1.772971E-17	1.995397E-18
8.921604E+03	1.787401E-17	2.001432E-18
8.961215E+03	1.802034E-17	2.007578E-18
9.000825E+03	1.816788E-17	2.013745E-18
9.040435E+03	1.831607E-17	2.019876E-18
9.080045E+03	1.846482E-17	2.025964E-18
9.119656E+03	1.861726E-17	2.032354E-18
9.159266E+03	1.877174E-17	2.038868E-18
9.198876E+03	1.893235E-17	2.045948E-18
9.238486E+03	1.910207E-17	2.053909E-18
9.278097E+03	1.928387E-17	2.063057E-18
9.317707E+03	1.948049E-17	2.073668E-18
9.357317E+03	1.969432E-17	2.085975E-18
9.396927E+03	1.992727E-17	2.100159E-18
9.436537E+03	2.018072E-17	2.116338E-18
9.476148E+03	2.045542E-17	2.134565E-18
9.515758E+03	2.075134E-17	2.154811E-18
9.555368E+03	2.106761E-17	2.176960E-18
9.594978E+03	2.140238E-17	2.200799E-18
9.634589E+03	2.175277E-17	2.226013E-18
9.674199E+03	2.211483E-17	2.252186E-18
9.713809E+03	2.248370E-17	2.278818E-18
9.753419E+03	2.285386E-17	2.305351E-18
9.793030E+03	2.321962E-17	2.331224E-18
9.832640E+03	2.357608E-17	2.355964E-18
9.872250E+03	2.392057E-17	2.379328E-18
9.911857E+03	2.425242E-17	2.401269E-18
9.951468E+03	2.457198E-17	2.421842E-18
9.991078E+03	2.488011E-17	2.441152E-18
1.003069E+04	2.517794E-17	2.459329E-18
1.007030E+04	2.546674E-17	2.476510E-18
1.010991E+04	2.574776E-17	2.492832E-18
1.014952E+04	2.602232E-17	2.508434E-18
1.018913E+04	2.629174E-17	2.523457E-18
1.022874E+04	2.655748E-17	2.538048E-18
1.026835E+04	2.682102E-17	2.552355E-18
1.030796E+04	2.708393E-17	2.566534E-18
1.034757E+04	2.734769E-17	2.580730E-18
1.038718E+04	2.761355E-17	2.595064E-18
1.042679E+04	2.788225E-17	2.609606E-18
1.046640E+04	2.815386E-17	2.624367E-18
1.050601E+04	2.842756E-17	2.639271E-18
1.054562E+04	2.870160E-17	2.654162E-18
1.058523E+04	2.897343E-17	2.668811E-18
1.062484E+04	2.923981E-17	2.682930E-18
1.066445E+04	2.949711E-17	2.696201E-18
1.070406E+04	2.974152E-17	2.708296E-18
1.074367E+04	2.996937E-17	2.718904E-18
1.078328E+04	3.017721E-17	2.727738E-18
1.082289E+04	3.036198E-17	2.734553E-18
1.086250E+04	3.052105E-17	2.739145E-18
1.090211E+04	3.065223E-17	2.741353E-18
1.094172E+04	3.075379E-17	2.741058E-18
1.098133E+04	3.082447E-17	2.738185E-18
1.102094E+04	3.086347E-17	2.732703E-18
1.106055E+04	3.087050E-17	2.724623E-18
1.110016E+04	3.084586E-17	2.714007E-18
1.113977E+04	3.079030E-17	2.700958E-18
1.117938E+04	3.070514E-17	2.685625E-18
1.121900E+04	3.059212E-17	2.668191E-18
1.125861E+04	3.045344E-17	2.648877E-18
1.129822E+04	3.029158E-17	2.627925E-18
1.133783E+04	3.010933E-17	2.605599E-18
1.137744E+04	2.990963E-17	2.582175E-18
1.141705E+04	2.969559E-17	2.557938E-18
1.145666E+04	2.947046E-17	2.533181E-18
1.149627E+04	2.923759E-17	2.508205E-18
1.153588E+04	2.900046E-17	2.483319E-18
