#wls	flux	fluxerr
3.257341E+03	8.478292E-18	1.480435E-18
3.296951E+03	8.107651E-18	1.412601E-18
3.336561E+03	7.770657E-18	1.350882E-18
3.376171E+03	7.465254E-18	1.294884E-18
3.415782E+03	7.189659E-18	1.244264E-18
3.455392E+03	6.942309E-18	1.198719E-18
3.495002E+03	6.721785E-18	1.157974E-18
3.534612E+03	6.526766E-18	1.121771E-18
3.574223E+03	6.356026E-18	1.089872E-18
3.613833E+03	6.208443E-18	1.062055E-18
3.653443E+03	6.082966E-18	1.038115E-18
3.693053E+03	5.978634E-18	1.017862E-18
3.732664E+03	5.894567E-18	1.001122E-18
3.772274E+03	5.829966E-18	9.877354E-19
3.811884E+03	5.784108E-18	9.775557E-19
3.851494E+03	5.756343E-18	9.704506E-19
3.891105E+03	5.746091E-18	9.663001E-19
3.930715E+03	5.752834E-18	9.649954E-19
3.970325E+03	5.776112E-18	9.664381E-19
4.009935E+03	5.815519E-18	9.705389E-19
4.049545E+03	5.870693E-18	9.772167E-19
4.089156E+03	5.941311E-18	9.863977E-19
4.128766E+03	6.027085E-18	9.980133E-19
4.168376E+03	6.127747E-18	1.011999E-18
4.207986E+03	6.243047E-18	1.028294E-18
4.247597E+03	6.372733E-18	1.046837E-18
4.287207E+03	6.516543E-18	1.067565E-18
4.326817E+03	6.674183E-18	1.090410E-18
4.366427E+03	6.845312E-18	1.115297E-18
4.406038E+03	7.029531E-18	1.142144E-18
4.445648E+03	7.226335E-18	1.170848E-18
4.485258E+03	7.435130E-18	1.201297E-18
4.524868E+03	7.655179E-18	1.233354E-18
4.564479E+03	7.885594E-18	1.266860E-18
4.604089E+03	8.125335E-18	1.301632E-18
4.643699E+03	8.373160E-18	1.337460E-18
4.683309E+03	8.627637E-18	1.374102E-18
4.722919E+03	8.887150E-18	1.411291E-18
4.762530E+03	9.149890E-18	1.448734E-18
4.802140E+03	9.413963E-18	1.486125E-18
4.841750E+03	9.677539E-18	1.523173E-18
4.881360E+03	9.938882E-18	1.559607E-18
4.920971E+03	1.019623E-17	1.595152E-18
4.960581E+03	1.044780E-17	1.629535E-18
5.000191E+03	1.069174E-17	1.662475E-18
5.039801E+03	1.092618E-17	1.693693E-18
5.079412E+03	1.114930E-17	1.722918E-18
5.119022E+03	1.135932E-17	1.749893E-18
5.158632E+03	1.155464E-17	1.774391E-18
5.198242E+03	1.173386E-17	1.796217E-18
5.237853E+03	1.189587E-17	1.815225E-18
5.277463E+03	1.203993E-17	1.831326E-18
5.317073E+03	1.216571E-17	1.844498E-18
5.356683E+03	1.227335E-17	1.854788E-18
5.396293E+03	1.236347E-17	1.862315E-18
5.435904E+03	1.243716E-17	1.867269E-18
5.475514E+03	1.249596E-17	1.869903E-18
5.515124E+03	1.254173E-17	1.870521E-18
5.554734E+03	1.257663E-17	1.869459E-18
5.594345E+03	1.260295E-17	1.867076E-18
5.633955E+03	1.262303E-17	1.863730E-18
5.673565E+03	1.263915E-17	1.859766E-18
5.713175E+03	1.265341E-17	1.855497E-18
5.752786E+03	1.266767E-17	1.851201E-18
5.792396E+03	1.268351E-17	1.847106E-18
5.832006E+03	1.270218E-17	1.843392E-18
5.871616E+03	1.272458E-17	1.840187E-18
5.911227E+03	1.275127E-17	1.837567E-18
5.950837E+03	1.278251E-17	1.835560E-18
5.990447E+03	1.281820E-17	1.834147E-18
6.030057E+03	1.285794E-17	1.833266E-18
6.069667E+03	1.290110E-17	1.832821E-18
6.109278E+03	1.294679E-17	1.832682E-18
6.148888E+03	1.299391E-17	1.832691E-18
6.188498E+03	1.304123E-17	1.832672E-18
6.228108E+03	1.308742E-17	1.832442E-18
6.267719E+03	1.313115E-17	1.831815E-18
6.307329E+03	1.317118E-17	1.830626E-18
6.346939E+03	1.320658E-17	1.828752E-18
6.386549E+03	1.323694E-17	1.826145E-18
6.426160E+03	1.326296E-17	1.822909E-18
6.465770E+03	1.328645E-17	1.819299E-18
6.505380E+03	1.330975E-17	1.815638E-18
6.544990E+03	1.333537E-17	1.812268E-18
6.584601E+03	1.336578E-17	1.809517E-18
6.624211E+03	1.340324E-17	1.807686E-18
6.663821E+03	1.344978E-17	1.807035E-18
6.703431E+03	1.350709E-17	1.807777E-18
6.743041E+03	1.357654E-17	1.810077E-18
6.782652E+03	1.365915E-17	1.814053E-18
6.822262E+03	1.375563E-17	1.819780E-18
6.861872E+03	1.386637E-17	1.827286E-18
6.901482E+03	1.399149E-17	1.836566E-18
6.941093E+03	1.413088E-17	1.847583E-18
6.980703E+03	1.428426E-17	1.860281E-18
7.020313E+03	1.445132E-17	1.874597E-18
7.059923E+03	1.463172E-17	1.890467E-18
7.099534E+03	1.482524E-17	1.907844E-18
7.139144E+03	1.503182E-17	1.926699E-18
7.178754E+03	1.525163E-17	1.947036E-18
7.218364E+03	1.548513E-17	1.968894E-18
7.257975E+03	1.573313E-17	1.992357E-18
7.297585E+03	1.599687E-17	2.017558E-18
7.337195E+03	1.627794E-17	2.044676E-18
7.376805E+03	1.657832E-17	2.073933E-18
7.416415E+03	1.690014E-17	2.105568E-18
7.456026E+03	1.724541E-17	2.139799E-18
7.495636E+03	1.761541E-17	2.176751E-18
7.535246E+03	1.800992E-17	2.216361E-18
7.574856E+03	1.842618E-17	2.258259E-18
7.614467E+03	1.885770E-17	2.301621E-18
7.654077E+03	1.929329E-17	2.345070E-18
7.693687E+03	1.971810E-17	2.386805E-18
7.733297E+03	2.011558E-17	2.424850E-18
7.772908E+03	2.047023E-17	2.457389E-18
7.812518E+03	2.077127E-17	2.483203E-18
7.852128E+03	2.101377E-17	2.501789E-18
7.891738E+03	2.119730E-17	2.513182E-18
7.931349E+03	2.132494E-17	2.517836E-18
7.970959E+03	2.140234E-17	2.516502E-18
8.010569E+03	2.143705E-17	2.510137E-18
8.050179E+03	2.143768E-17	2.499810E-18
8.089789E+03	2.141342E-17	2.486639E-18
8.129400E+03	2.137348E-17	2.471727E-18
8.169010E+03	2.132674E-17	2.456121E-18
8.208620E+03	2.128146E-17	2.440779E-18
8.248230E+03	2.124499E-17	2.426541E-18
8.287841E+03	2.122367E-17	2.414117E-18
8.327451E+03	2.122261E-17	2.404066E-18
8.367061E+03	2.124569E-17	2.396801E-18
8.406671E+03	2.129554E-17	2.392586E-18
