#wls	flux	fluxerr
3.257341E+03	8.274927E-18	9.538581E-19
3.296951E+03	7.831154E-18	8.999393E-19
3.336561E+03	7.436161E-18	8.519022E-19
3.376171E+03	7.085976E-18	8.092441E-19
3.415782E+03	6.777146E-18	7.715267E-19
3.455392E+03	6.506603E-18	7.383593E-19
3.495002E+03	6.271586E-18	7.093903E-19
3.534612E+03	6.069623E-18	6.843036E-19
3.574223E+03	5.898502E-18	6.628158E-19
3.613833E+03	5.756250E-18	6.446729E-19
3.653443E+03	5.641122E-18	6.296486E-19
3.693053E+03	5.551583E-18	6.175427E-19
3.732664E+03	5.486286E-18	6.081771E-19
3.772274E+03	5.444043E-18	6.013935E-19
3.811884E+03	5.423805E-18	5.970500E-19
3.851494E+03	5.424643E-18	5.950192E-19
3.891105E+03	5.445730E-18	5.951860E-19
3.930715E+03	5.486323E-18	5.974453E-19
3.970325E+03	5.545748E-18	6.017005E-19
4.009935E+03	5.623381E-18	6.078612E-19
4.049545E+03	5.718642E-18	6.158422E-19
4.089156E+03	5.830978E-18	6.255621E-19
4.128766E+03	5.959853E-18	6.369419E-19
4.168376E+03	6.104736E-18	6.499036E-19
4.207986E+03	6.265100E-18	6.643704E-19
4.247597E+03	6.440413E-18	6.802655E-19
4.287207E+03	6.630162E-18	6.975149E-19
4.326817E+03	6.833814E-18	7.160429E-19
4.366427E+03	7.050873E-18	7.357787E-19
4.406038E+03	7.280829E-18	7.566502E-19
4.445648E+03	7.523192E-18	7.785888E-19
4.485258E+03	7.777469E-18	8.015254E-19
4.524868E+03	8.043168E-18	8.253923E-19
4.564479E+03	8.319785E-18	8.501210E-19
4.604089E+03	8.606821E-18	8.756443E-19
4.643699E+03	8.903704E-18	9.018884E-19
4.683309E+03	9.209777E-18	9.287718E-19
4.722919E+03	9.524222E-18	9.561979E-19
4.762530E+03	9.845975E-18	9.840467E-19
4.802140E+03	1.017357E-17	1.012160E-18
4.841750E+03	1.050494E-17	1.040324E-18
4.881360E+03	1.083736E-17	1.068262E-18
4.920971E+03	1.116759E-17	1.095651E-18
4.960581E+03	1.149199E-17	1.122140E-18
5.000191E+03	1.180674E-17	1.147360E-18
5.039801E+03	1.210793E-17	1.170944E-18
5.079412E+03	1.239175E-17	1.192545E-18
5.119022E+03	1.265473E-17	1.211851E-18
5.158632E+03	1.289383E-17	1.228602E-18
5.198242E+03	1.310660E-17	1.242597E-18
5.237853E+03	1.329127E-17	1.253706E-18
5.277463E+03	1.344688E-17	1.261877E-18
5.317073E+03	1.357346E-17	1.267155E-18
5.356683E+03	1.367203E-17	1.269677E-18
5.396293E+03	1.374463E-17	1.269671E-18
5.435904E+03	1.379420E-17	1.267446E-18
5.475514E+03	1.382441E-17	1.263370E-18
5.515124E+03	1.383949E-17	1.257858E-18
5.554734E+03	1.384399E-17	1.251342E-18
5.594345E+03	1.384250E-17	1.244252E-18
