#wls	flux	fluxerr
3.257341E+03	6.729350E-18	1.263577E-18
3.296951E+03	6.494085E-18	1.216990E-18
3.336561E+03	6.274460E-18	1.173487E-18
3.376171E+03	6.069973E-18	1.132959E-18
3.415782E+03	5.880287E-18	1.095326E-18
3.455392E+03	5.705153E-18	1.060527E-18
3.495002E+03	5.544364E-18	1.028509E-18
3.534612E+03	5.397698E-18	9.992159E-19
3.574223E+03	5.264941E-18	9.725916E-19
3.613833E+03	5.145846E-18	9.485764E-19
3.653443E+03	5.040154E-18	9.271068E-19
3.693053E+03	4.947581E-18	9.081163E-19
3.732664E+03	4.867834E-18	8.915359E-19
3.772274E+03	4.800610E-18	8.772959E-19
3.811884E+03	4.745609E-18	8.653267E-19
3.851494E+03	4.702535E-18	8.555602E-19
3.891105E+03	4.671105E-18	8.479309E-19
3.930715E+03	4.651046E-18	8.423755E-19
3.970325E+03	4.642103E-18	8.388336E-19
4.009935E+03	4.644031E-18	8.372478E-19
4.049545E+03	4.656603E-18	8.375636E-19
4.089156E+03	4.679606E-18	8.397293E-19
4.128766E+03	4.712843E-18	8.436963E-19
4.168376E+03	4.756129E-18	8.494185E-19
4.207986E+03	4.809290E-18	8.568518E-19
4.247597E+03	4.872159E-18	8.659534E-19
4.287207E+03	4.944567E-18	8.766805E-19
4.326817E+03	5.026340E-18	8.889895E-19
4.366427E+03	5.117288E-18	9.028341E-19
4.406038E+03	5.217202E-18	9.181649E-19
4.445648E+03	5.325848E-18	9.349287E-19
4.485258E+03	5.442970E-18	9.530681E-19
4.524868E+03	5.568285E-18	9.725220E-19
4.564479E+03	5.701484E-18	9.932246E-19
4.604089E+03	5.842226E-18	1.015105E-18
4.643699E+03	5.990130E-18	1.038087E-18
4.683309E+03	6.144771E-18	1.062086E-18
4.722919E+03	6.305680E-18	1.087011E-18
4.762530E+03	6.472313E-18	1.112760E-18
4.802140E+03	6.644085E-18	1.139223E-18
4.841750E+03	6.820319E-18	1.166276E-18
4.881360E+03	7.000298E-18	1.193790E-18
4.920971E+03	7.183207E-18	1.221620E-18
4.960581E+03	7.368158E-18	1.249611E-18
5.000191E+03	7.554207E-18	1.277599E-18
5.039801E+03	7.740321E-18	1.305407E-18
5.079412E+03	7.925425E-18	1.332853E-18
5.119022E+03	8.108425E-18	1.359754E-18
5.158632E+03	8.288216E-18	1.385927E-18
5.198242E+03	8.463721E-18	1.411197E-18
5.237853E+03	8.633956E-18	1.435405E-18
5.277463E+03	8.798017E-18	1.458409E-18
5.317073E+03	8.955137E-18	1.480088E-18
5.356683E+03	9.104729E-18	1.500358E-18
5.396293E+03	9.246399E-18	1.519161E-18
5.435904E+03	9.379941E-18	1.536478E-18
5.475514E+03	9.505385E-18	1.552322E-18
5.515124E+03	9.622939E-18	1.566741E-18
5.554734E+03	9.733015E-18	1.579812E-18
5.594345E+03	9.836153E-18	1.591633E-18
5.633955E+03	9.933010E-18	1.602321E-18
