#wls	flux	fluxerr
3.257341E+03	6.214134E-18	1.149795E-18
3.296951E+03	6.003025E-18	1.108307E-18
3.336561E+03	5.804909E-18	1.069365E-18
3.376171E+03	5.619473E-18	1.032899E-18
3.415782E+03	5.446556E-18	9.988654E-19
3.455392E+03	5.286055E-18	9.672309E-19
3.495002E+03	5.137901E-18	9.379687E-19
3.534612E+03	5.002026E-18	9.110526E-19
3.574223E+03	4.878320E-18	8.864480E-19
3.613833E+03	4.766652E-18	8.641167E-19
3.653443E+03	4.666845E-18	8.440126E-19
3.693053E+03	4.578693E-18	8.260836E-19
3.732664E+03	4.501958E-18	8.102730E-19
3.772274E+03	4.436389E-18	7.965210E-19
3.811884E+03	4.381725E-18	7.847668E-19
3.851494E+03	4.337702E-18	7.749497E-19
3.891105E+03	4.304065E-18	7.670099E-19
3.930715E+03	4.280565E-18	7.608897E-19
3.970325E+03	4.266960E-18	7.565326E-19
4.009935E+03	4.263018E-18	7.538844E-19
4.049545E+03	4.268517E-18	7.528928E-19
4.089156E+03	4.283249E-18	7.535078E-19
4.128766E+03	4.307015E-18	7.556819E-19
4.168376E+03	4.339630E-18	7.593699E-19
4.207986E+03	4.380921E-18	7.645288E-19
4.247597E+03	4.430723E-18	7.711175E-19
4.287207E+03	4.488875E-18	7.790954E-19
4.326817E+03	4.555217E-18	7.884224E-19
4.366427E+03	4.629588E-18	7.990583E-19
4.406038E+03	4.711817E-18	8.109619E-19
4.445648E+03	4.801735E-18	8.240917E-19
4.485258E+03	4.899166E-18	8.384059E-19
4.524868E+03	5.003936E-18	8.538629E-19
4.564479E+03	5.115873E-18	8.704218E-19
4.604089E+03	5.234806E-18	8.880421E-19
4.643699E+03	5.360565E-18	9.066835E-19
4.683309E+03	5.492971E-18	9.263050E-19
4.722919E+03	5.631831E-18	9.468628E-19
4.762530E+03	5.776909E-18	9.683069E-19
4.802140E+03	5.927892E-18	9.905741E-19
4.841750E+03	6.084324E-18	1.013579E-18
4.881360E+03	6.245580E-18	1.037207E-18
4.920971E+03	6.410941E-18	1.061331E-18
4.960581E+03	6.579573E-18	1.085807E-18
5.000191E+03	6.750583E-18	1.110480E-18
5.039801E+03	6.923015E-18	1.135189E-18
5.079412E+03	7.095876E-18	1.159769E-18
5.119022E+03	7.268155E-18	1.184052E-18
5.158632E+03	7.438840E-18	1.207874E-18
5.198242E+03	7.606947E-18	1.231078E-18
5.237853E+03	7.771555E-18	1.253517E-18
5.277463E+03	7.931805E-18	1.275058E-18
5.317073E+03	8.086951E-18	1.295589E-18
5.356683E+03	8.236357E-18	1.315013E-18
5.396293E+03	8.379542E-18	1.333265E-18
5.435904E+03	8.516169E-18	1.350299E-18
5.475514E+03	8.646055E-18	1.366098E-18
5.515124E+03	8.769190E-18	1.380669E-18
5.554734E+03	8.885703E-18	1.394044E-18
5.594345E+03	8.995852E-18	1.406273E-18
5.633955E+03	9.099982E-18	1.417422E-18
5.673565E+03	9.198510E-18	1.427563E-18
5.713175E+03	9.291865E-18	1.436774E-18
5.752786E+03	9.380490E-18	1.445129E-18
5.792396E+03	9.464788E-18	1.452701E-18
5.832006E+03	9.545088E-18	1.459545E-18
5.871616E+03	9.621669E-18	1.465711E-18
5.911227E+03	9.694694E-18	1.471231E-18
5.950837E+03	9.764211E-18	1.476117E-18
5.990447E+03	9.830133E-18	1.480363E-18
6.030057E+03	9.892244E-18	1.483943E-18
6.069667E+03	9.950190E-18	1.486810E-18
6.109278E+03	1.000347E-17	1.488899E-18
6.148888E+03	1.005149E-17	1.490128E-18
6.188498E+03	1.009358E-17	1.490409E-18
6.228108E+03	1.012904E-17	1.489650E-18
6.267719E+03	1.015725E-17	1.487771E-18
6.307329E+03	1.017775E-17	1.484721E-18
6.346939E+03	1.019043E-17	1.480496E-18
6.386549E+03	1.019572E-17	1.475173E-18
6.426160E+03	1.019488E-17	1.468949E-18
6.465770E+03	1.019001E-17	1.462135E-18
6.505380E+03	1.018376E-17	1.455115E-18
6.544990E+03	1.017895E-17	1.448296E-18
6.584601E+03	1.017851E-17	1.442089E-18
6.624211E+03	1.018518E-17	1.436871E-18
6.663821E+03	1.020141E-17	1.432975E-18
6.703431E+03	1.022928E-17	1.430673E-18
6.743041E+03	1.027039E-17	1.430168E-18
6.782652E+03	1.032585E-17	1.431589E-18
6.822262E+03	1.039627E-17	1.434994E-18
6.861872E+03	1.048176E-17	1.440369E-18
6.901482E+03	1.058201E-17	1.447646E-18
6.941093E+03	1.069634E-17	1.456703E-18
6.980703E+03	1.082379E-17	1.467385E-18
7.020313E+03	1.096318E-17	1.479508E-18
7.059923E+03	1.111324E-17	1.492877E-18
7.099534E+03	1.127258E-17	1.507289E-18
7.139144E+03	1.143981E-17	1.522540E-18
7.178754E+03	1.161355E-17	1.538432E-18
7.218364E+03	1.179239E-17	1.554768E-18
7.257975E+03	1.197499E-17	1.571362E-18
7.297585E+03	1.216014E-17	1.588048E-18
7.337195E+03	1.234680E-17	1.604688E-18
7.376805E+03	1.253427E-17	1.621188E-18
7.416415E+03	1.272228E-17	1.637511E-18
7.456026E+03	1.291097E-17	1.653675E-18
7.495636E+03	1.310093E-17	1.669754E-18
7.535246E+03	1.329302E-17	1.685856E-18
7.574856E+03	1.348820E-17	1.702099E-18
7.614467E+03	1.368711E-17	1.718557E-18
7.654077E+03	1.388962E-17	1.735208E-18
7.693687E+03	1.409492E-17	1.751945E-18
7.733297E+03	1.430159E-17	1.768590E-18
7.772908E+03	1.450756E-17	1.784884E-18
7.812518E+03	1.471001E-17	1.800487E-18
7.852128E+03	1.490553E-17	1.814989E-18
7.891738E+03	1.509035E-17	1.827947E-18
7.931349E+03	1.526078E-17	1.838939E-18
7.970959E+03	1.541364E-17	1.847612E-18
8.010569E+03	1.554667E-17	1.853729E-18
8.050179E+03	1.565871E-17	1.857191E-18
8.089789E+03	1.574984E-17	1.858050E-18
8.129400E+03	1.582146E-17	1.856509E-18
8.169010E+03	1.587600E-17	1.852893E-18
8.208620E+03	1.591687E-17	1.847628E-18
8.248230E+03	1.594803E-17	1.841200E-18
8.287841E+03	1.597370E-17	1.834113E-18
8.327451E+03	1.599805E-17	1.826856E-18
8.367061E+03	1.602491E-17	1.819865E-18
8.406671E+03	1.605752E-17	1.813508E-18
8.446282E+03	1.609852E-17	1.808069E-18
8.485892E+03	1.614977E-17	1.803743E-18
8.525502E+03	1.621242E-17	1.800641E-18
8.565112E+03	1.628696E-17	1.798799E-18
8.604723E+03	1.637330E-17	1.798185E-18
8.644333E+03	1.647084E-17	1.798717E-18
8.683943E+03	1.657858E-17	1.800269E-18
