#wls	flux	fluxerr
3.257341E+03	8.024595E-18	1.389036E-18
3.296951E+03	7.715249E-18	1.332360E-18
3.336561E+03	7.430484E-18	1.280156E-18
3.376171E+03	7.169091E-18	1.232188E-18
3.415782E+03	6.930107E-18	1.188265E-18
3.455392E+03	6.712712E-18	1.148219E-18
3.495002E+03	6.516169E-18	1.111899E-18
3.534612E+03	6.339797E-18	1.079166E-18
3.574223E+03	6.182946E-18	1.049883E-18
3.613833E+03	6.045003E-18	1.023925E-18
3.653443E+03	5.925378E-18	1.001169E-18
3.693053E+03	5.823499E-18	9.814948E-19
3.732664E+03	5.738813E-18	9.647889E-19
3.772274E+03	5.670786E-18	9.509402E-19
3.811884E+03	5.618922E-18	9.398450E-19
3.851494E+03	5.582785E-18	9.314102E-19
3.891105E+03	5.561984E-18	9.255510E-19
3.930715E+03	5.556162E-18	9.221889E-19
3.970325E+03	5.564992E-18	9.212503E-19
4.009935E+03	5.588169E-18	9.226666E-19
4.049545E+03	5.625419E-18	9.263738E-19
4.089156E+03	5.676495E-18	9.323133E-19
4.128766E+03	5.741185E-18	9.404326E-19
4.168376E+03	5.819294E-18	9.506820E-19
4.207986E+03	5.910635E-18	9.630134E-19
4.247597E+03	6.015035E-18	9.773814E-19
4.287207E+03	6.132325E-18	9.937418E-19
4.326817E+03	6.262313E-18	1.012046E-18
4.366427E+03	6.404737E-18	1.032236E-18
4.406038E+03	6.559245E-18	1.054238E-18
4.445648E+03	6.725377E-18	1.077963E-18
4.485258E+03	6.902586E-18	1.103309E-18
4.524868E+03	7.090230E-18	1.130157E-18
4.564479E+03	7.287580E-18	1.158379E-18
4.604089E+03	7.493773E-18	1.187825E-18
4.643699E+03	7.707792E-18	1.218324E-18
4.683309E+03	7.928464E-18	1.249679E-18
4.722919E+03	8.154426E-18	1.281669E-18
4.762530E+03	8.384157E-18	1.314050E-18
4.802140E+03	8.616054E-18	1.346565E-18
4.841750E+03	8.848756E-18	1.379000E-18
4.881360E+03	9.081167E-18	1.411186E-18
4.920971E+03	9.312190E-18	1.442953E-18
4.960581E+03	9.540678E-18	1.474125E-18
5.000191E+03	9.765411E-18	1.504519E-18
5.039801E+03	9.985041E-18	1.533933E-18
5.079412E+03	1.019819E-17	1.562163E-18
