#wls	flux	fluxerr
3.257341E+03	1.002325E-17	6.267481E-19
3.296951E+03	9.323157E-18	5.804728E-19
3.336561E+03	8.715272E-18	5.402566E-19
3.376171E+03	8.189851E-18	5.054301E-19
3.415782E+03	7.738523E-18	4.754166E-19
3.455392E+03	7.354081E-18	4.497183E-19
3.495002E+03	7.030325E-18	4.279054E-19
3.534612E+03	6.761962E-18	4.096087E-19
3.574223E+03	6.544468E-18	3.945104E-19
3.613833E+03	6.373987E-18	3.823366E-19
3.653443E+03	6.247292E-18	3.728549E-19
3.693053E+03	6.161696E-18	3.658676E-19
3.732664E+03	6.114975E-18	3.612067E-19
3.772274E+03	6.105304E-18	3.587298E-19
3.811884E+03	6.131214E-18	3.583165E-19
3.851494E+03	6.191531E-18	3.598648E-19
3.891105E+03	6.285291E-18	3.632857E-19
3.930715E+03	6.411645E-18	3.684971E-19
3.970325E+03	6.569808E-18	3.754213E-19
4.009935E+03	6.758996E-18	3.839809E-19
4.049545E+03	6.978383E-18	3.940968E-19
4.089156E+03	7.227037E-18	4.056844E-19
4.128766E+03	7.503876E-18	4.186514E-19
4.168376E+03	7.807607E-18	4.328950E-19
4.207986E+03	8.136706E-18	4.483009E-19
4.247597E+03	8.489374E-18	4.647417E-19
4.287207E+03	8.863498E-18	4.820751E-19
4.326817E+03	9.256662E-18	5.001451E-19
4.366427E+03	9.666145E-18	5.187828E-19
4.406038E+03	1.008905E-17	5.378137E-19
4.445648E+03	1.052249E-17	5.570677E-19
4.485258E+03	1.096368E-17	5.763848E-19
4.524868E+03	1.141015E-17	5.956252E-19
4.564479E+03	1.185998E-17	6.146827E-19
4.604089E+03	1.231215E-17	6.334981E-19
4.643699E+03	1.276688E-17	6.520801E-19
4.683309E+03	1.322591E-17	6.705118E-19
4.722919E+03	1.369251E-17	6.889532E-19
4.762530E+03	1.417075E-17	7.075978E-19
4.802140E+03	1.466252E-17	7.265261E-19
4.841750E+03	1.516424E-17	7.455460E-19
4.881360E+03	1.566809E-17	7.642653E-19
4.920971E+03	1.616586E-17	7.822802E-19
4.960581E+03	1.664965E-17	7.992144E-19
5.000191E+03	1.711200E-17	8.147254E-19
5.039801E+03	1.754591E-17	8.285032E-19
5.079412E+03	1.794489E-17	8.402728E-19
5.119022E+03	1.830329E-17	8.498104E-19
5.158632E+03	1.861664E-17	8.569536E-19
5.198242E+03	1.888152E-17	8.615966E-19
5.201715E+03	1.277245E-17	5.823802E-19
5.203597E+03	1.274082E-17	5.806952E-19
5.205577E+03	1.268460E-17	5.778782E-19
5.207558E+03	1.271588E-17	5.790482E-19
5.209439E+03	1.273900E-17	5.798579E-19
5.211420E+03	1.279801E-17	5.822873E-19
5.213400E+03	1.289020E-17	5.862230E-19
5.215381E+03	1.309442E-17	5.952475E-19
5.217262E+03	1.337421E-17	6.077109E-19
5.219243E+03	1.352152E-17	6.141325E-19
5.221223E+03	1.341936E-17	6.092228E-19
5.223105E+03	1.316533E-17	5.974386E-19
5.225085E+03	1.319811E-17	5.986609E-19
5.227066E+03	1.327275E-17	6.017794E-19
5.228947E+03	1.344762E-17	6.094507E-19
5.230928E+03	1.363521E-17	6.176778E-19
5.232908E+03	1.359148E-17	6.154231E-19
5.234889E+03	1.404489E-17	6.356707E-19
5.236770E+03	1.431595E-17	6.476648E-19
5.238751E+03	1.445499E-17	6.536641E-19
5.240731E+03	1.453563E-17	6.570176E-19
5.242613E+03	1.479147E-17	6.682983E-19
5.244593E+03	1.498467E-17	6.767249E-19
5.246574E+03	1.490142E-17	6.726648E-19
5.248554E+03	1.485092E-17	6.700856E-19
5.250436E+03	1.481461E-17	6.681633E-19
5.252416E+03	1.488950E-17	6.712402E-19
5.254397E+03	1.502993E-17	6.772676E-19
5.256278E+03	1.503777E-17	6.773322E-19
5.258259E+03	1.511263E-17	6.803986E-19
5.260239E+03	1.527586E-17	6.874387E-19
5.262220E+03	1.528796E-17	6.876744E-19
5.264101E+03	1.502630E-17	6.756159E-19
5.266082E+03	1.472900E-17	6.619505E-19
5.268062E+03	1.441739E-17	6.476544E-19
5.269944E+03	1.435523E-17	6.445859E-19
5.271924E+03	1.430021E-17	6.418259E-19
5.273905E+03	1.422235E-17	6.380433E-19
5.275786E+03	1.413660E-17	6.339244E-19
5.277767E+03	1.414283E-17	6.339176E-19
5.279747E+03	1.426029E-17	6.388931E-19
5.281728E+03	1.415426E-17	6.338558E-19
5.283609E+03	1.387233E-17	6.209635E-19
5.285590E+03	1.369337E-17	6.126748E-19
5.287570E+03	1.355446E-17	6.061845E-19
5.289452E+03	1.350507E-17	6.037155E-19
5.291432E+03	1.349364E-17	6.029304E-19
5.293413E+03	1.352583E-17	6.040944E-19
5.295393E+03	1.376570E-17	6.145278E-19
5.297275E+03	1.384393E-17	6.177530E-19
5.299255E+03	1.349649E-17	6.019750E-19
5.301236E+03	1.322991E-17	5.898158E-19
5.303117E+03	1.298910E-17	5.788291E-19
5.305098E+03	1.289051E-17	5.741737E-19
5.307078E+03	1.297909E-17	5.778551E-19
5.309059E+03	1.310816E-17	5.833349E-19
5.310940E+03	1.293619E-17	5.754316E-19
5.312921E+03	1.243292E-17	5.527920E-19
5.314901E+03	1.204147E-17	5.351422E-19
5.316783E+03	1.177327E-17	5.229949E-19
5.318763E+03	1.156840E-17	5.136584E-19
5.320744E+03	1.157824E-17	5.138594E-19
5.322625E+03	1.151330E-17	5.107543E-19
5.324606E+03	1.132622E-17	5.022238E-19
5.326586E+03	1.138910E-17	5.047799E-19
5.328567E+03	1.137449E-17	5.039003E-19
5.330448E+03	1.112972E-17	4.928407E-19
5.332429E+03	1.102091E-17	4.877974E-19
5.334409E+03	1.092265E-17	4.832253E-19
5.336291E+03	1.080211E-17	4.776829E-19
5.338271E+03	1.072094E-17	4.738746E-19
5.340252E+03	1.057185E-17	4.670683E-19
5.342232E+03	1.057298E-17	4.669023E-19
5.344114E+03	1.046310E-17	4.618468E-19
5.346094E+03	1.042927E-17	4.601398E-19
5.348075E+03	1.049586E-17	4.628631E-19
5.349956E+03	1.053819E-17	4.645251E-19
5.351937E+03	1.061490E-17	4.676889E-19
5.353917E+03	1.061355E-17	4.674121E-19
5.355898E+03	1.053299E-17	4.636487E-19
5.357779E+03	1.028948E-17	4.527292E-19
5.359760E+03	1.012443E-17	4.452599E-19
5.361740E+03	1.007895E-17	4.430528E-19
5.365602E+03	1.026988E-17	4.510353E-19
5.367583E+03	1.037075E-17	4.552524E-19
5.369464E+03	1.036974E-17	4.550057E-19
5.371445E+03	1.062866E-17	4.661483E-19
5.373425E+03	1.060022E-17	4.646833E-19
5.375406E+03	1.046348E-17	4.584743E-19
5.377287E+03	1.061079E-17	4.647220E-19
5.379268E+03	1.068419E-17	4.677168E-19
5.381249E+03	1.068252E-17	4.674243E-19
5.383130E+03	1.063877E-17	4.653021E-19
5.385111E+03	1.040614E-17	4.549136E-19
5.387091E+03	1.037977E-17	4.535472E-19
5.389072E+03	1.021232E-17	4.460199E-19
5.390953E+03	9.683144E-18	4.227191E-19
5.392934E+03	9.318861E-18	4.066244E-19
5.394914E+03	9.280932E-18	4.047782E-19
5.396796E+03	9.403316E-18	4.099317E-19
5.398776E+03	9.398454E-18	4.095261E-19
5.400757E+03	9.333248E-18	4.064924E-19
5.402737E+03	9.201729E-18	4.005746E-19
5.404619E+03	9.082770E-18	3.952180E-19
5.406599E+03	9.125217E-18	3.968767E-19
5.408580E+03	8.987845E-18	3.907166E-19
5.410461E+03	8.704761E-18	3.782397E-19
5.412442E+03	8.448475E-18	3.669291E-19
5.414422E+03	8.125042E-18	3.527141E-19
5.416304E+03	7.963041E-18	3.455252E-19
5.418284E+03	7.987362E-18	3.464154E-19
5.420265E+03	8.019375E-18	3.476381E-19
5.422245E+03	8.125503E-18	3.520706E-19
5.424127E+03	8.235197E-18	3.566618E-19
5.426107E+03	8.450051E-18	3.657921E-19
5.428088E+03	8.772909E-18	3.795867E-19
5.429969E+03	8.872844E-18	3.837362E-19
5.431950E+03	8.779329E-18	3.795100E-19
5.433930E+03	8.787147E-18	3.796659E-19
5.435911E+03	8.982489E-18	3.879200E-19
5.437792E+03	9.223002E-18	3.981252E-19
5.439773E+03	9.233614E-18	3.983919E-19
5.441753E+03	9.446398E-18	4.073767E-19
5.443635E+03	1.000354E-17	4.312063E-19
5.445615E+03	1.053109E-17	4.537283E-19
5.447596E+03	1.084388E-17	4.669797E-19
5.449576E+03	1.075179E-17	4.627904E-19
5.451458E+03	1.071114E-17	4.608295E-19
5.453438E+03	1.097711E-17	4.720444E-19
5.455419E+03	1.108466E-17	4.764392E-19
5.457300E+03	1.092491E-17	4.693571E-19
5.459281E+03	1.108726E-17	4.761013E-19
5.461261E+03	1.125128E-17	4.829108E-19
5.463143E+03	1.162732E-17	4.988209E-19
5.465123E+03	1.197792E-17	5.136127E-19
5.467104E+03	1.209384E-17	5.183316E-19
5.469084E+03	1.206309E-17	5.167627E-19
5.476808E+03	1.228553E-17	5.252934E-19
5.478789E+03	1.267780E-17	5.418017E-19
5.480769E+03	1.286921E-17	5.497136E-19
5.482750E+03	1.329907E-17	5.677975E-19
5.484631E+03	1.375634E-17	5.870480E-19
5.486612E+03	1.416753E-17	6.042997E-19
5.488592E+03	1.445288E-17	6.161695E-19
5.490474E+03	1.456272E-17	6.205631E-19
5.492454E+03	1.473646E-17	6.276592E-19
5.494435E+03	1.488740E-17	6.337771E-19
5.496415E+03	1.485770E-17	6.322023E-19
5.498297E+03	1.475126E-17	6.273804E-19
5.500277E+03	1.492203E-17	6.343313E-19
5.502258E+03	1.496480E-17	6.358363E-19
5.504139E+03	1.502039E-17	6.379001E-19
5.506120E+03	1.505458E-17	6.390371E-19
5.508100E+03	1.500490E-17	6.366139E-19
5.509982E+03	1.492258E-17	6.328246E-19
5.511962E+03	1.486720E-17	6.301646E-19
5.513943E+03	1.500221E-17	6.355731E-19
5.515923E+03	1.519118E-17	6.432605E-19
5.517805E+03	1.526225E-17	6.459662E-19
5.519785E+03	1.543834E-17	6.530953E-19
5.521766E+03	1.538427E-17	6.504857E-19
5.523647E+03	1.521808E-17	6.431553E-19
5.525628E+03	1.513988E-17	6.395327E-19
5.527608E+03	1.500771E-17	6.336350E-19
5.529589E+03	1.488408E-17	6.281025E-19
5.531470E+03	1.483862E-17	6.258882E-19
5.533451E+03	1.451200E-17	6.118070E-19
5.535431E+03	1.421383E-17	5.989377E-19
5.537313E+03	1.399468E-17	5.894241E-19
5.539293E+03	1.352403E-17	5.693171E-19
5.541274E+03	1.334195E-17	5.613714E-19
5.543254E+03	1.312753E-17	5.520737E-19
5.545136E+03	1.299310E-17	5.461604E-19
5.547116E+03	1.300371E-17	5.463329E-19
5.549097E+03	1.282696E-17	5.386369E-19
5.550978E+03	1.268801E-17	5.325486E-19
5.552959E+03	1.261156E-17	5.290742E-19
5.554939E+03	1.253780E-17	5.257157E-19
5.556821E+03	1.230066E-17	5.155260E-19
5.558801E+03	1.213408E-17	5.082889E-19
5.560782E+03	1.197901E-17	5.015407E-19
5.562762E+03	1.213745E-17	5.079184E-19
5.564644E+03	1.241041E-17	5.190922E-19
5.566624E+03	1.237065E-17	5.171684E-19
5.568605E+03	1.251606E-17	5.229835E-19
5.570486E+03	1.224291E-17	5.113244E-19
5.572467E+03	1.215203E-17	5.072721E-19
5.574447E+03	1.212927E-17	5.060659E-19
5.576428E+03	1.189751E-17	4.961449E-19
5.578309E+03	1.183307E-17	4.932204E-19
5.580290E+03	1.167343E-17	4.863197E-19
5.582270E+03	1.133038E-17	4.717886E-19
5.584152E+03	1.139777E-17	4.743657E-19
5.586132E+03	1.122152E-17	4.667930E-19
5.588113E+03	1.108181E-17	4.607467E-19
5.590093E+03	1.127798E-17	4.686642E-19
5.591975E+03	1.162424E-17	4.828198E-19
5.593955E+03	1.210286E-17	5.024431E-19
5.595936E+03	1.223344E-17	5.076053E-19
5.597817E+03	1.205497E-17	4.999573E-19
5.599798E+03	1.208541E-17	5.009639E-19
5.601778E+03	1.222581E-17	5.065245E-19
5.603660E+03	1.214744E-17	5.030332E-19
5.605640E+03	1.202985E-17	4.979086E-19
5.607621E+03	1.234015E-17	5.104901E-19
5.609602E+03	1.258818E-17	5.204836E-19
5.611483E+03	1.253166E-17	5.178940E-19
5.613464E+03	1.285852E-17	5.311293E-19
5.615444E+03	1.283788E-17	5.300042E-19
5.617326E+03	1.262317E-17	5.208852E-19
5.621287E+03	1.276682E-17	5.262707E-19
5.623267E+03	1.271736E-17	5.239614E-19
5.625149E+03	1.273615E-17	5.244784E-19
5.627129E+03	1.290073E-17	5.309816E-19
5.629110E+03	1.297777E-17	5.338766E-19
5.630991E+03	1.305868E-17	5.369415E-19
5.632972E+03	1.336216E-17	5.491355E-19
5.634952E+03	1.344005E-17	5.520505E-19
5.636933E+03	1.363154E-17	5.596259E-19
5.638814E+03	1.399279E-17	5.741737E-19
5.640795E+03	1.461625E-17	5.994452E-19
5.642775E+03	1.495357E-17	6.129606E-19
5.644657E+03	1.465964E-17	6.006155E-19
5.646637E+03	1.431213E-17	5.860727E-19
5.648618E+03	1.437039E-17	5.881523E-19
5.650499E+03	1.466815E-17	6.000422E-19
5.652480E+03	1.505722E-17	6.156371E-19
5.654460E+03	1.515753E-17	6.194151E-19
5.656441E+03	1.491009E-17	6.089853E-19
5.658322E+03	1.501189E-17	6.128390E-19
5.660303E+03	1.515011E-17	6.181583E-19
5.662283E+03	1.524887E-17	6.218623E-19
5.664165E+03	1.517749E-17	6.186435E-19
5.666145E+03	1.516226E-17	6.176987E-19
5.668126E+03	1.543952E-17	6.286642E-19
5.670106E+03	1.591211E-17	6.475672E-19
5.671988E+03	1.645777E-17	6.694394E-19
5.673968E+03	1.653081E-17	6.720571E-19
5.675949E+03	1.641269E-17	6.669039E-19
5.677830E+03	1.624977E-17	6.599540E-19
5.679811E+03	1.623146E-17	6.588629E-19
5.681791E+03	1.652635E-17	6.704795E-19
5.683772E+03	1.692645E-17	6.863493E-19
5.685653E+03	1.697973E-17	6.881648E-19
5.687634E+03	1.692052E-17	6.854026E-19
5.689614E+03	1.700448E-17	6.884394E-19
5.691496E+03	1.692015E-17	6.846809E-19
5.693476E+03	1.680761E-17	6.797670E-19
5.695457E+03	1.670772E-17	6.753691E-19
5.697338E+03	1.690115E-17	6.828437E-19
5.699319E+03	1.708172E-17	6.897730E-19
5.701299E+03	1.702806E-17	6.872409E-19
5.703280E+03	1.709635E-17	6.896306E-19
5.705161E+03	1.722924E-17	6.946401E-19
5.707142E+03	1.733808E-17	6.986562E-19
5.709122E+03	1.735159E-17	6.988281E-19
5.711004E+03	1.747030E-17	7.032529E-19
5.712984E+03	1.766442E-17	7.106875E-19
5.716945E+03	1.778217E-17	7.146613E-19
5.718827E+03	1.786286E-17	7.175395E-19
5.720807E+03	1.803569E-17	7.240945E-19
5.722788E+03	1.819164E-17	7.299646E-19
5.724669E+03	1.828054E-17	7.331587E-19
5.726650E+03	1.826153E-17	7.320035E-19
5.728630E+03	1.821454E-17	7.297280E-19
5.730611E+03	1.828218E-17	7.320450E-19
5.732492E+03	1.847437E-17	7.393627E-19
5.734473E+03	1.874315E-17	7.497161E-19
5.736453E+03	1.915570E-17	7.658058E-19
5.738335E+03	1.921345E-17	7.677214E-19
5.740315E+03	1.921788E-17	7.674849E-19
5.742296E+03	1.952810E-17	7.794533E-19
5.744177E+03	1.971832E-17	7.866423E-19
5.746158E+03	1.983286E-17	7.907845E-19
5.748138E+03	1.971289E-17	7.855763E-19
5.750119E+03	1.960551E-17	7.808746E-19
5.752000E+03	1.962111E-17	7.810941E-19
5.753981E+03	1.988613E-17	7.912154E-19
5.757843E+03	1.995315E-17	7.930429E-19
5.759823E+03	2.029732E-17	8.062838E-19
5.761804E+03	2.058557E-17	8.172902E-19
5.763784E+03	2.031921E-17	8.062765E-19
5.765666E+03	2.035680E-17	8.073507E-19
5.767646E+03	2.027577E-17	8.036994E-19
5.769627E+03	2.002212E-17	7.932127E-19
5.771508E+03	1.975346E-17	7.821639E-19
5.773489E+03	1.947494E-17	7.707150E-19
5.775469E+03	1.918261E-17	7.587318E-19
5.777450E+03	1.895717E-17	7.494051E-19
5.779331E+03	1.893367E-17	7.480873E-19
5.781312E+03	1.887797E-17	7.454787E-19
5.783292E+03	1.863879E-17	7.356305E-19
5.785174E+03	1.851109E-17	7.302102E-19
5.787154E+03	1.843463E-17	7.267953E-19
5.789135E+03	1.844987E-17	7.269972E-19
5.791016E+03	1.848892E-17	7.281558E-19
5.792997E+03	1.810142E-17	7.125032E-19
5.794977E+03	1.759331E-17	6.921222E-19
5.796958E+03	1.734357E-17	6.819220E-19
5.798839E+03	1.712049E-17	6.727988E-19
5.800820E+03	1.683070E-17	6.610463E-19
5.802800E+03	1.699320E-17	6.670605E-19
5.804682E+03	1.713223E-17	6.721655E-19
5.806662E+03	1.688279E-17	6.620133E-19
5.808643E+03	1.665287E-17	6.526368E-19
5.810623E+03	1.659071E-17	6.498412E-19
5.812505E+03	1.624476E-17	6.359560E-19
5.814485E+03	1.600264E-17	6.261305E-19
5.816466E+03	1.602232E-17	6.265534E-19
5.818347E+03	1.597296E-17	6.242938E-19
5.820328E+03	1.608257E-17	6.282292E-19
5.822308E+03	1.613539E-17	6.299425E-19
5.824289E+03	1.597789E-17	6.234468E-19
5.826170E+03	1.587182E-17	6.189810E-19
5.828151E+03	1.582644E-17	6.168675E-19
5.830132E+03	1.561378E-17	6.082400E-19
5.832013E+03	1.589895E-17	6.190209E-19
5.833994E+03	1.643385E-17	6.394904E-19
5.835974E+03	1.658169E-17	6.448832E-19
5.837856E+03	1.628911E-17	6.331683E-19
5.839836E+03	1.604478E-17	6.233222E-19
5.841817E+03	1.609594E-17	6.249601E-19
5.843797E+03	1.638717E-17	6.359118E-19
5.845679E+03	1.655842E-17	6.422155E-19
5.847659E+03	1.663558E-17	6.448464E-19
5.849640E+03	1.644930E-17	6.372680E-19
5.851521E+03	1.615990E-17	6.257228E-19
5.853502E+03	1.616539E-17	6.255836E-19
5.855482E+03	1.623836E-17	6.280544E-19
5.857463E+03	1.638704E-17	6.334487E-19
5.859344E+03	1.662537E-17	6.423179E-19
5.861325E+03	1.685095E-17	6.506665E-19
5.863305E+03	1.700345E-17	6.561848E-19
5.865187E+03	1.704735E-17	6.575269E-19
5.867167E+03	1.708413E-17	6.585734E-19
5.869148E+03	1.689117E-17	6.507674E-19
5.871128E+03	1.686605E-17	6.494324E-19
5.873010E+03	1.717932E-17	6.611397E-19
5.874990E+03	1.772856E-17	6.818911E-19
5.876971E+03	1.805628E-17	6.941030E-19
5.878852E+03	1.780442E-17	6.840526E-19
