#wls	flux	fluxerr
1.584409E+03	1.822765E-18	0.000000E+00
1.624020E+03	1.882607E-18	0.000000E+00
1.663630E+03	1.941522E-18	0.000000E+00
1.703240E+03	1.998895E-18	0.000000E+00
1.742850E+03	2.054768E-18	0.000000E+00
1.782461E+03	2.107607E-18	0.000000E+00
1.822071E+03	2.155571E-18	0.000000E+00
1.861681E+03	2.196655E-18	0.000000E+00
1.901291E+03	2.227714E-18	0.000000E+00
1.940902E+03	2.246275E-18	0.000000E+00
1.980512E+03	2.250871E-18	0.000000E+00
2.020122E+03	2.243943E-18	0.000000E+00
2.059732E+03	2.233492E-18	0.000000E+00
2.099342E+03	2.234839E-18	0.000000E+00
2.138953E+03	2.266570E-18	0.000000E+00
2.178563E+03	2.341961E-18	0.000000E+00
2.218173E+03	2.462829E-18	0.000000E+00
2.257783E+03	2.620257E-18	0.000000E+00
2.297394E+03	2.800344E-18	0.000000E+00
2.337004E+03	2.991375E-18	0.000000E+00
2.376614E+03	3.185055E-18	0.000000E+00
2.416224E+03	3.376839E-18	0.000000E+00
2.455835E+03	3.565352E-18	0.000000E+00
2.495445E+03	3.749974E-18	0.000000E+00
2.535055E+03	3.931219E-18	0.000000E+00
2.574665E+03	4.109594E-18	0.000000E+00
2.614276E+03	4.285785E-18	0.000000E+00
2.653886E+03	4.459908E-18	0.000000E+00
2.693496E+03	4.631931E-18	0.000000E+00
2.733106E+03	4.801527E-18	0.000000E+00
2.772716E+03	4.968101E-18	0.000000E+00
2.812327E+03	5.130983E-18	0.000000E+00
2.851937E+03	5.289738E-18	0.000000E+00
2.891547E+03	5.444178E-18	0.000000E+00
2.931157E+03	5.594620E-18	0.000000E+00
2.970768E+03	5.741716E-18	0.000000E+00
2.980670E+03	5.778219E-18	0.000000E+00
2.990573E+03	5.814450E-18	0.000000E+00
3.000475E+03	5.850651E-18	0.000000E+00
3.010378E+03	5.886676E-18	0.000000E+00
3.020280E+03	5.922636E-18	0.000000E+00
3.030183E+03	5.958640E-18	0.000000E+00
3.040086E+03	5.994489E-18	0.000000E+00
3.049988E+03	6.030782E-18	0.000000E+00
3.059891E+03	6.067501E-18	0.000000E+00
3.069793E+03	6.104799E-18	0.000000E+00
3.079696E+03	6.142462E-18	0.000000E+00
3.089598E+03	6.180404E-18	0.000000E+00
3.099501E+03	6.218800E-18	0.000000E+00
3.109403E+03	6.257327E-18	0.000000E+00
3.119306E+03	6.296275E-18	0.000000E+00
3.129209E+03	6.335233E-18	0.000000E+00
3.139111E+03	6.374494E-18	0.000000E+00
3.149014E+03	6.413774E-18	0.000000E+00
3.158916E+03	6.453249E-18	0.000000E+00
3.168819E+03	6.492763E-18	0.000000E+00
3.178721E+03	6.532387E-18	0.000000E+00
3.188624E+03	6.572083E-18	0.000000E+00
3.198526E+03	6.611818E-18	0.000000E+00
3.208429E+03	6.651447E-18	0.000000E+00
3.218332E+03	6.691164E-18	0.000000E+00
3.228234E+03	6.730834E-18	0.000000E+00
3.238137E+03	6.770552E-18	0.000000E+00
3.248039E+03	6.810180E-18	0.000000E+00
3.257942E+03	6.849711E-18	0.000000E+00
3.267844E+03	6.889239E-18	0.000000E+00
3.277747E+03	6.928649E-18	0.000000E+00
3.287650E+03	6.968032E-18	0.000000E+00
3.297552E+03	7.007393E-18	0.000000E+00
3.307455E+03	7.046527E-18	0.000000E+00
3.317357E+03	7.085635E-18	0.000000E+00
3.327260E+03	7.124624E-18	0.000000E+00
3.337162E+03	7.163498E-18	0.000000E+00
3.347065E+03	7.202273E-18	0.000000E+00
3.356967E+03	7.240765E-18	0.000000E+00
3.366870E+03	7.279185E-18	0.000000E+00
3.376773E+03	7.317464E-18	0.000000E+00
3.386675E+03	7.355519E-18	0.000000E+00
3.396578E+03	7.393376E-18	0.000000E+00
3.406480E+03	7.431072E-18	0.000000E+00
3.416383E+03	7.468445E-18	0.000000E+00
3.426285E+03	7.505626E-18	0.000000E+00
3.436188E+03	7.542473E-18	0.000000E+00
3.446090E+03	7.579022E-18	0.000000E+00
3.455993E+03	7.615233E-18	0.000000E+00
3.465896E+03	7.651060E-18	0.000000E+00
3.475798E+03	7.686467E-18	0.000000E+00
3.485701E+03	7.721424E-18	0.000000E+00
3.495603E+03	7.755816E-18	0.000000E+00
3.505506E+03	7.789531E-18	0.000000E+00
3.515408E+03	7.822555E-18	0.000000E+00
3.525311E+03	7.854788E-18	0.000000E+00
3.535213E+03	7.886217E-18	0.000000E+00
3.545116E+03	7.916676E-18	0.000000E+00
3.555019E+03	7.946164E-18	0.000000E+00
3.564921E+03	7.974591E-18	0.000000E+00
3.574824E+03	8.002060E-18	0.000000E+00
3.584726E+03	8.028401E-18	0.000000E+00
3.594629E+03	8.053627E-18	0.000000E+00
3.604531E+03	8.077519E-18	0.000000E+00
3.614434E+03	8.100093E-18	0.000000E+00
3.624337E+03	8.121283E-18	0.000000E+00
3.634239E+03	8.141035E-18	0.000000E+00
3.644142E+03	8.159370E-18	0.000000E+00
3.654044E+03	8.176299E-18	0.000000E+00
3.663947E+03	8.191779E-18	0.000000E+00
3.673849E+03	8.205895E-18	0.000000E+00
3.683752E+03	8.218600E-18	0.000000E+00
3.693654E+03	8.230042E-18	0.000000E+00
3.703557E+03	8.240244E-18	0.000000E+00
3.713460E+03	8.249218E-18	0.000000E+00
3.723362E+03	8.257038E-18	0.000000E+00
3.733265E+03	8.263861E-18	0.000000E+00
3.743167E+03	8.269680E-18	0.000000E+00
3.753070E+03	8.274645E-18	0.000000E+00
