#wls	flux	fluxerr
3.257341E+03	8.880735E-18	5.678383E-19
3.296951E+03	8.294406E-18	5.286310E-19
3.336561E+03	7.782888E-18	4.944067E-19
3.376171E+03	7.338614E-18	4.646419E-19
3.415782E+03	6.955088E-18	4.388862E-19
3.455392E+03	6.626683E-18	4.167491E-19
3.495002E+03	6.348524E-18	3.978913E-19
3.534612E+03	6.116409E-18	3.820192E-19
3.574223E+03	5.926698E-18	3.688775E-19
3.613833E+03	5.776282E-18	3.582466E-19
3.653443E+03	5.662511E-18	3.499375E-19
3.693053E+03	5.583146E-18	3.437885E-19
3.732664E+03	5.536304E-18	3.396615E-19
3.772274E+03	5.520417E-18	3.374390E-19
3.811884E+03	5.534179E-18	3.370206E-19
3.851494E+03	5.576506E-18	3.383201E-19
3.891105E+03	5.646474E-18	3.412620E-19
3.930715E+03	5.743267E-18	3.457775E-19
3.970325E+03	5.866125E-18	3.518021E-19
4.009935E+03	6.014304E-18	3.592725E-19
4.049545E+03	6.187040E-18	3.681245E-19
4.089156E+03	6.383491E-18	3.782902E-19
4.128766E+03	6.602735E-18	3.896972E-19
4.168376E+03	6.843714E-18	4.022658E-19
4.207986E+03	7.105211E-18	4.159081E-19
4.247597E+03	7.385843E-18	4.305274E-19
4.287207E+03	7.684034E-18	4.460168E-19
4.326817E+03	7.998054E-18	4.622620E-19
4.366427E+03	8.326034E-18	4.791425E-19
4.406038E+03	8.666045E-18	4.965358E-19
4.445648E+03	9.016203E-18	5.143239E-19
4.485258E+03	9.374809E-18	5.324013E-19
4.524868E+03	9.740474E-18	5.506813E-19
4.564479E+03	1.011230E-17	5.691068E-19
4.604089E+03	1.049007E-17	5.876592E-19
4.643699E+03	1.087444E-17	6.063685E-19
4.683309E+03	1.126691E-17	6.253121E-19
4.722919E+03	1.166965E-17	6.446022E-19
4.762530E+03	1.208478E-17	6.643446E-19
4.802140E+03	1.251305E-17	6.845693E-19
4.841750E+03	1.295200E-17	7.051309E-19
4.881360E+03	1.339618E-17	7.257239E-19
4.920971E+03	1.383883E-17	7.459780E-19
4.960581E+03	1.427281E-17	7.655095E-19
5.000191E+03	1.469101E-17	7.839447E-19
5.039801E+03	1.508665E-17	8.009350E-19
5.079412E+03	1.545345E-17	8.161658E-19
5.119022E+03	1.578590E-17	8.293703E-19
5.158632E+03	1.607947E-17	8.403382E-19
5.198242E+03	1.633077E-17	8.489258E-19
5.237853E+03	1.653786E-17	8.550667E-19
5.277463E+03	1.670038E-17	8.587785E-19
5.317073E+03	1.681963E-17	8.601657E-19
5.356683E+03	1.689876E-17	8.594245E-19
5.396293E+03	1.694278E-17	8.568425E-19
5.435904E+03	1.695845E-17	8.527893E-19
5.475514E+03	1.695387E-17	8.476950E-19
5.515124E+03	1.693806E-17	8.420254E-19
5.554734E+03	1.692052E-17	8.362602E-19
5.594345E+03	1.691064E-17	8.308626E-19
5.633955E+03	1.691698E-17	8.262442E-19
5.673565E+03	1.694663E-17	8.227358E-19
5.713175E+03	1.700509E-17	8.205825E-19
5.752786E+03	1.709648E-17	8.199565E-19
5.792396E+03	1.722372E-17	8.209685E-19
5.832006E+03	1.738866E-17	8.236741E-19
5.871616E+03	1.759192E-17	8.280694E-19
5.911227E+03	1.783281E-17	8.340867E-19
5.950837E+03	1.810907E-17	8.415885E-19
5.990447E+03	1.841677E-17	8.503609E-19
6.030057E+03	1.874999E-17	8.601036E-19
6.069667E+03	1.910063E-17	8.704243E-19
6.109278E+03	1.945837E-17	8.808404E-19
6.148888E+03	1.981157E-17	8.908215E-19
6.188498E+03	2.014927E-17	8.998826E-19
6.228108E+03	2.046495E-17	9.077485E-19
6.267719E+03	2.075798E-17	9.144117E-19
