#wls	flux	fluxerr
3.257341E+03	1.421721E-17	3.162663E-18
3.296951E+03	1.226211E-17	2.681898E-18
3.336561E+03	1.065707E-17	2.290997E-18
3.376171E+03	9.344917E-18	1.973975E-18
3.415782E+03	8.278169E-18	1.717702E-18
3.455392E+03	7.417689E-18	1.511457E-18
3.495002E+03	6.731623E-18	1.346559E-18
3.534612E+03	6.194499E-18	1.216056E-18
3.574223E+03	5.786486E-18	1.114465E-18
3.613833E+03	5.492823E-18	1.037559E-18
3.653443E+03	5.303411E-18	9.821951E-19
3.693053E+03	5.212549E-18	9.461883E-19
3.732664E+03	5.218733E-18	9.281888E-19
3.772274E+03	5.324297E-18	9.275471E-19
3.811884E+03	5.534455E-18	9.440809E-19
3.851494E+03	5.855593E-18	9.777389E-19
3.891105E+03	6.295547E-18	1.028626E-18
3.930715E+03	6.864284E-18	1.097095E-18
3.970325E+03	7.573679E-18	1.183670E-18
4.009935E+03	8.436603E-18	1.288886E-18
4.049545E+03	9.465322E-18	1.413032E-18
4.089156E+03	1.066924E-17	1.555836E-18
4.128766E+03	1.205188E-17	1.716099E-18
4.168376E+03	1.360735E-17	1.891296E-18
4.207986E+03	1.531648E-17	2.077229E-18
4.247597E+03	1.714359E-17	2.267811E-18
4.287207E+03	1.903497E-17	2.455146E-18
4.326817E+03	2.092075E-17	2.630045E-18
4.366427E+03	2.272191E-17	2.783136E-18
4.406038E+03	2.436471E-17	2.906691E-18
4.445648E+03	2.579826E-17	2.996570E-18
4.485258E+03	2.699809E-17	3.052223E-18
4.524868E+03	2.796481E-17	3.076117E-18
4.564479E+03	2.872201E-17	3.073120E-18
4.604089E+03	2.931411E-17	3.049914E-18
4.643699E+03	2.980432E-17	3.014511E-18
4.683309E+03	3.027412E-17	2.975955E-18
4.722919E+03	3.082362E-17	2.944143E-18
4.762530E+03	3.157207E-17	2.929660E-18
4.802140E+03	3.265057E-17	2.942934E-18
4.841750E+03	3.414487E-17	2.989159E-18
4.881360E+03	3.608107E-17	3.067749E-18
4.920971E+03	3.846119E-17	3.176082E-18
4.960581E+03	4.127851E-17	3.311045E-18
5.000191E+03	4.452072E-17	3.469348E-18
5.039801E+03	4.816357E-17	3.646976E-18
5.079412E+03	5.214863E-17	3.837738E-18
5.119022E+03	5.633001E-17	4.029816E-18
5.158632E+03	6.046715E-17	4.206080E-18
5.198242E+03	6.425432E-17	4.346880E-18
5.237853E+03	6.735202E-17	4.432534E-18
5.277463E+03	6.943876E-17	4.446684E-18
5.317073E+03	7.028523E-17	4.380599E-18
5.356683E+03	6.984751E-17	4.237934E-18
5.396293E+03	6.836023E-17	4.038623E-18
5.435904E+03	6.626299E-17	3.812423E-18
5.475514E+03	6.403676E-17	3.588487E-18
5.515124E+03	6.207877E-17	3.388510E-18
5.554734E+03	6.059054E-17	3.221567E-18
5.594345E+03	5.961001E-17	3.087152E-18
5.633955E+03	5.911359E-17	2.981496E-18
5.673565E+03	5.905609E-17	2.900045E-18
5.713175E+03	5.938457E-17	2.838230E-18
5.752786E+03	6.004117E-17	2.791641E-18
5.792396E+03	6.096324E-17	2.756044E-18
5.832006E+03	6.208148E-17	2.727333E-18
5.871616E+03	6.331917E-17	2.701541E-18
5.911227E+03	6.459239E-17	2.674907E-18
5.950837E+03	6.581332E-17	2.644062E-18
5.990447E+03	6.689794E-17	2.606358E-18
6.030057E+03	6.777955E-17	2.560354E-18
6.069667E+03	6.842776E-17	2.506385E-18
6.109278E+03	6.886414E-17	2.446886E-18
