#wls	flux	fluxerr
3.257341E+03	1.300974E-17	1.236720E-18
3.296951E+03	1.175041E-17	1.110377E-18
3.336561E+03	1.068523E-17	1.003663E-18
3.376171E+03	9.788418E-18	9.138490E-19
3.415782E+03	9.038278E-18	8.386429E-19
3.455392E+03	8.416611E-18	7.761207E-19
3.495002E+03	7.908229E-18	7.246743E-19
3.534612E+03	7.500640E-18	6.829741E-19
3.574223E+03	7.183719E-18	6.499324E-19
3.613833E+03	6.949456E-18	6.246733E-19
3.653443E+03	6.791713E-18	6.065057E-19
3.693053E+03	6.706019E-18	5.948998E-19
3.732664E+03	6.689309E-18	5.894589E-19
3.772274E+03	6.739723E-18	5.898985E-19
3.811884E+03	6.856300E-18	5.960155E-19
3.851494E+03	7.038764E-18	6.076674E-19
3.891105E+03	7.287309E-18	6.247523E-19
3.930715E+03	7.602451E-18	6.471942E-19
3.970325E+03	7.984817E-18	6.749245E-19
4.009935E+03	8.434957E-18	7.078665E-19
4.049545E+03	8.953134E-18	7.459174E-19
4.089156E+03	9.539055E-18	7.889273E-19
4.128766E+03	1.019168E-17	8.366856E-19
4.168376E+03	1.090904E-17	8.889076E-19
4.207986E+03	1.168811E-17	9.452283E-19
4.247597E+03	1.252477E-17	1.005201E-18
4.287207E+03	1.341375E-17	1.068301E-18
4.326817E+03	1.434860E-17	1.133919E-18
4.366427E+03	1.532141E-17	1.201349E-18
4.406038E+03	1.632237E-17	1.269758E-18
4.445648E+03	1.733944E-17	1.338164E-18
4.485258E+03	1.835830E-17	1.405441E-18
4.524868E+03	1.936266E-17	1.470351E-18
4.564479E+03	2.033475E-17	1.531583E-18
4.604089E+03	2.125587E-17	1.587803E-18
4.643699E+03	2.210744E-17	1.637733E-18
4.683309E+03	2.287300E-17	1.680295E-18
4.722919E+03	2.354131E-17	1.714834E-18
4.762530E+03	2.410969E-17	1.741343E-18
4.802140E+03	2.458526E-17	1.760520E-18
4.841750E+03	2.498520E-17	1.773763E-18
4.881360E+03	2.533216E-17	1.782809E-18
4.920971E+03	2.564765E-17	1.789263E-18
4.960581E+03	2.594857E-17	1.794353E-18
5.000191E+03	2.624595E-17	1.798865E-18
5.039801E+03	2.654489E-17	1.803152E-18
5.079412E+03	2.684518E-17	1.807202E-18
5.119022E+03	2.714220E-17	1.810705E-18
5.158632E+03	2.742773E-17	1.813127E-18
5.198242E+03	2.769103E-17	1.813790E-18
5.237853E+03	2.792046E-17	1.811981E-18
5.277463E+03	2.810555E-17	1.807092E-18
5.317073E+03	2.823967E-17	1.798784E-18
5.356683E+03	2.832258E-17	1.787137E-18
5.396293E+03	2.836219E-17	1.772741E-18
5.435904E+03	2.837467E-17	1.756678E-18
5.475514E+03	2.838217E-17	1.740358E-18
5.515124E+03	2.840883E-17	1.725259E-18
5.554734E+03	2.847644E-17	1.712663E-18
5.594345E+03	2.860197E-17	1.703514E-18
5.633955E+03	2.879723E-17	1.698411E-18
5.673565E+03	2.906991E-17	1.697689E-18
5.713175E+03	2.942508E-17	1.701515E-18
5.752786E+03	2.986654E-17	1.709973E-18
5.792396E+03	3.039739E-17	1.723101E-18
5.832006E+03	3.102029E-17	1.740909E-18
5.871616E+03	3.173757E-17	1.763384E-18
5.911227E+03	3.255158E-17	1.790514E-18
5.950837E+03	3.346550E-17	1.822327E-18
5.990447E+03	3.448435E-17	1.858952E-18
6.030057E+03	3.561608E-17	1.900663E-18
6.069667E+03	3.687244E-17	1.947924E-18
6.109278E+03	3.826886E-17	2.001373E-18
6.148888E+03	3.982149E-17	2.061658E-18
6.188498E+03	4.153714E-17	2.128920E-18
6.228108E+03	4.338661E-17	2.201470E-18
6.267719E+03	4.528745E-17	2.275009E-18
6.307329E+03	4.712151E-17	2.343636E-18
6.346939E+03	4.875566E-17	2.400944E-18
6.386549E+03	5.007471E-17	2.441657E-18
6.426160E+03	5.103773E-17	2.464297E-18
6.465770E+03	5.169267E-17	2.471698E-18
6.505380E+03	5.212854E-17	2.468530E-18
6.544990E+03	5.244073E-17	2.459572E-18
6.584601E+03	5.271151E-17	2.448813E-18
6.624211E+03	5.300171E-17	2.439108E-18
6.663821E+03	5.334977E-17	2.432180E-18
6.703431E+03	5.377419E-17	2.428792E-18
6.743041E+03	5.427701E-17	2.428941E-18
6.782652E+03	5.484702E-17	2.432037E-18
6.822262E+03	5.546304E-17	2.437072E-18
6.861872E+03	5.609759E-17	2.442803E-18
6.901482E+03	5.672085E-17	2.447930E-18
6.941093E+03	5.730448E-17	2.451263E-18
6.980703E+03	5.782444E-17	2.451839E-18
7.020313E+03	5.826272E-17	2.448981E-18
7.059923E+03	5.860757E-17	2.442300E-18
7.099534E+03	5.885253E-17	2.431636E-18
7.139144E+03	5.899401E-17	2.416958E-18
7.178754E+03	5.902885E-17	2.398252E-18
7.218364E+03	5.895309E-17	2.375471E-18
7.257975E+03	5.876326E-17	2.348594E-18
7.297585E+03	5.846056E-17	2.317783E-18
7.337195E+03	5.805653E-17	2.283603E-18
7.376805E+03	5.757856E-17	2.247219E-18
7.416415E+03	5.707283E-17	2.210486E-18
7.456026E+03	5.660329E-17	2.175889E-18
7.495636E+03	5.624595E-17	2.146298E-18
7.535246E+03	5.607878E-17	2.124577E-18
7.574856E+03	5.616590E-17	2.112993E-18
7.614467E+03	5.652902E-17	2.112169E-18
7.654077E+03	5.711849E-17	2.120062E-18
7.693687E+03	5.784265E-17	2.133140E-18
7.733297E+03	5.860142E-17	2.147658E-18
7.772908E+03	5.930666E-17	2.160401E-18
7.812518E+03	5.989234E-17	2.169018E-18
7.852128E+03	6.031981E-17	2.172185E-18
7.891738E+03	6.057748E-17	2.169578E-18
7.931349E+03	6.067342E-17	2.161568E-18
7.970959E+03	6.062672E-17	2.148912E-18
8.010569E+03	6.046099E-17	2.132503E-18
8.050179E+03	6.020039E-17	2.113235E-18
8.089789E+03	5.986748E-17	2.091928E-18
8.129400E+03	5.948188E-17	2.069285E-18
8.169010E+03	5.905900E-17	2.045849E-18
8.208620E+03	5.860897E-17	2.021977E-18
8.248230E+03	5.813623E-17	1.997822E-18
8.287841E+03	5.763992E-17	1.973356E-18
8.327451E+03	5.711525E-17	1.948421E-18
8.367061E+03	5.655603E-17	1.922813E-18
8.406671E+03	5.595773E-17	1.896389E-18
8.446282E+03	5.532010E-17	1.869154E-18
8.485892E+03	5.464866E-17	1.841308E-18
8.525502E+03	5.395483E-17	1.813246E-18
8.565112E+03	5.325500E-17	1.785528E-18
8.604723E+03	5.256872E-17	1.758815E-18
8.644333E+03	5.191648E-17	1.733796E-18
8.683943E+03	5.131758E-17	1.711117E-18
8.723553E+03	5.078897E-17	1.691347E-18
8.763163E+03	5.034513E-17	1.674973E-18
8.802774E+03	4.999812E-17	1.662406E-18
8.842384E+03	4.975737E-17	1.653977E-18
8.881994E+03	4.962880E-17	1.649907E-18
8.921604E+03	4.961421E-17	1.650291E-18
8.961215E+03	4.971163E-17	1.655107E-18
9.000825E+03	4.991674E-17	1.664265E-18
9.040435E+03	5.022540E-17	1.677694E-18
9.080045E+03	5.063652E-17	1.695433E-18
9.119656E+03	5.115803E-17	1.717837E-18
9.159266E+03	5.177286E-17	1.744425E-18
9.198876E+03	5.247333E-17	1.775019E-18
9.238486E+03	5.325031E-17	1.809388E-18
9.278097E+03	5.409589E-17	1.847350E-18
9.317707E+03	5.500151E-17	1.888700E-18
9.357317E+03	5.595708E-17	1.933184E-18
9.396927E+03	5.695131E-17	1.980504E-18
9.436537E+03	5.797219E-17	2.030330E-18
9.476148E+03	5.900711E-17	2.082304E-18
9.515758E+03	6.004225E-17	2.136014E-18
9.555368E+03	6.106178E-17	2.190961E-18
9.594978E+03	6.204795E-17	2.246556E-18
9.634589E+03	6.298246E-17	2.302163E-18
9.674199E+03	6.384907E-17	2.357193E-18
9.713809E+03	6.463683E-17	2.411221E-18
9.753419E+03	6.534312E-17	2.464111E-18
9.793030E+03	6.597421E-17	2.516053E-18
9.832640E+03	6.653666E-17	2.567244E-18
9.872250E+03	6.701437E-17	2.616971E-18
9.911857E+03	6.738143E-17	2.664054E-18
9.951468E+03	6.762306E-17	2.707707E-18
9.991078E+03	6.773935E-17	2.747693E-18
1.003069E+04	6.774258E-17	2.784265E-18
1.007030E+04	6.765305E-17	2.818028E-18
1.010991E+04	6.749500E-17	2.849788E-18
1.014952E+04	6.729333E-17	2.880430E-18
1.018913E+04	6.707141E-17	2.910829E-18
1.022874E+04	6.684989E-17	2.941795E-18
1.026835E+04	6.664646E-17	2.974057E-18
1.030796E+04	6.647564E-17	3.008250E-18
1.034757E+04	6.634837E-17	3.044883E-18
1.038718E+04	6.627133E-17	3.084300E-18
1.042679E+04	6.624621E-17	3.126632E-18
1.046640E+04	6.626936E-17	3.171762E-18
1.050601E+04	6.633181E-17	3.219310E-18
1.054562E+04	6.641969E-17	3.268636E-18
1.058523E+04	6.651507E-17	3.318858E-18
1.062484E+04	6.659717E-17	3.368907E-18
1.066445E+04	6.664389E-17	3.417589E-18
1.070406E+04	6.663362E-17	3.463672E-18
1.074367E+04	6.654681E-17	3.505978E-18
1.078328E+04	6.636754E-17	3.543461E-18
1.082289E+04	6.608457E-17	3.575288E-18
1.086250E+04	6.569211E-17	3.600890E-18
1.090211E+04	6.518994E-17	3.619991E-18
1.094172E+04	6.458295E-17	3.632605E-18
1.098133E+04	6.388016E-17	3.638991E-18
1.102094E+04	6.309343E-17	3.639604E-18
1.106055E+04	6.223629E-17	3.635029E-18
1.110016E+04	6.132282E-17	3.625924E-18
1.113977E+04	6.036682E-17	3.612975E-18
1.117938E+04	5.938122E-17	3.596855E-18
1.121900E+04	5.837785E-17	3.578210E-18
1.125861E+04	5.736740E-17	3.557649E-18
1.129822E+04	5.635975E-17	3.535765E-18
1.133783E+04	5.536431E-17	3.513151E-18
1.137744E+04	5.439013E-17	3.490406E-18
1.141705E+04	5.344609E-17	3.468143E-18
1.145666E+04	5.254091E-17	3.446993E-18
1.149627E+04	5.168364E-17	3.427634E-18
1.153588E+04	5.088413E-17	3.410824E-18
1.157549E+04	5.015339E-17	3.397429E-18
1.161510E+04	4.950373E-17	3.388435E-18
1.165471E+04	4.894838E-17	3.384924E-18
1.169432E+04	4.850066E-17	3.388025E-18
1.173393E+04	4.817308E-17	3.398843E-18
1.177354E+04	4.797645E-17	3.418397E-18
1.181315E+04	4.791890E-17	3.447541E-18
1.185276E+04	4.800505E-17	3.486895E-18
1.189237E+04	4.823492E-17	3.536753E-18
1.193198E+04	4.860264E-17	3.596969E-18
1.197159E+04	4.909463E-17	3.666802E-18
1.201120E+04	4.968758E-17	3.744740E-18
1.205081E+04	5.034673E-17	3.828335E-18
1.209042E+04	5.102481E-17	3.914082E-18
1.213003E+04	5.166214E-17	3.997390E-18
1.216964E+04	5.218919E-17	4.072740E-18
1.220925E+04	5.253249E-17	4.134122E-18
1.224886E+04	5.262500E-17	4.175844E-18
1.228847E+04	5.241895E-17	4.193588E-18
1.232808E+04	5.189717E-17	4.185388E-18
1.236769E+04	5.107744E-17	4.152077E-18
1.240730E+04	5.000709E-17	4.096970E-18
1.244691E+04	4.875149E-17	4.024992E-18
1.248652E+04	4.738183E-17	3.941728E-18
1.252613E+04	4.596599E-17	3.852669E-18
1.256574E+04	4.456321E-17	3.762746E-18
1.260535E+04	4.322177E-17	3.676107E-18
1.264496E+04	4.197866E-17	3.596050E-18
1.268457E+04	4.086022E-17	3.525043E-18
1.272418E+04	3.988332E-17	3.464793E-18
1.276379E+04	3.905681E-17	3.416341E-18
1.280340E+04	3.838299E-17	3.380171E-18
1.284301E+04	3.785923E-17	3.356329E-18
1.288262E+04	3.747915E-17	3.344517E-18
1.292224E+04	3.723369E-17	3.344178E-18
1.296185E+04	3.711183E-17	3.354551E-18
1.300146E+04	3.710131E-17	3.374737E-18
1.304107E+04	3.718927E-17	3.403747E-18
1.308068E+04	3.736263E-17	3.440542E-18
1.312029E+04	3.760842E-17	3.484063E-18
1.315990E+04	3.791416E-17	3.533260E-18
1.319951E+04	3.826791E-17	3.587110E-18
1.323912E+04	3.865847E-17	3.644629E-18
1.327873E+04	3.907528E-17	3.704871E-18
1.331834E+04	3.950844E-17	3.766928E-18
1.335795E+04	3.994858E-17	3.829920E-18
1.339756E+04	4.038673E-17	3.892986E-18
1.343717E+04	4.081428E-17	3.955283E-18
1.347678E+04	4.122296E-17	4.015984E-18
1.351639E+04	4.160485E-17	4.074277E-18
1.355600E+04	4.195258E-17	4.129389E-18
1.359561E+04	4.225953E-17	4.180610E-18
1.363522E+04	4.252001E-17	4.227309E-18
1.367483E+04	4.272949E-17	4.268960E-18
1.371444E+04	4.288470E-17	4.305159E-18
1.375405E+04	4.298369E-17	4.335627E-18
1.379366E+04	4.302588E-17	4.360224E-18
1.383327E+04	4.301209E-17	4.378952E-18
1.387288E+04	4.294452E-17	4.391959E-18
1.391249E+04	4.282663E-17	4.399526E-18
1.395210E+04	4.266286E-17	4.402044E-18
1.399171E+04	4.245837E-17	4.399989E-18
1.403132E+04	4.221872E-17	4.393887E-18
1.407093E+04	4.194964E-17	4.384294E-18
1.411054E+04	4.165685E-17	4.371777E-18
1.415015E+04	4.134601E-17	4.356905E-18
1.418976E+04	4.102265E-17	4.340245E-18
1.422937E+04	4.069216E-17	4.322359E-18
1.426898E+04	4.035994E-17	4.303819E-18
1.430859E+04	4.003149E-17	4.285216E-18
1.434820E+04	3.971261E-17	4.267184E-18
1.438781E+04	3.940935E-17	4.250393E-18
1.442742E+04	3.912788E-17	4.235532E-18
1.446703E+04	3.887410E-17	4.223274E-18
