#wls	flux	fluxerr
3.257341E+03	9.452528E-16	4.187774E-17
3.296951E+03	7.200610E-16	3.043420E-17
3.336561E+03	5.436316E-16	2.190300E-17
3.376171E+03	4.073838E-16	1.563625E-17
3.415782E+03	3.037514E-16	1.110197E-17
3.455392E+03	2.261853E-16	7.871396E-18
3.495002E+03	1.691244E-16	5.605526E-18
3.534612E+03	1.278943E-16	4.040218E-18
3.574223E+03	9.861915E-17	2.973198E-18
3.613833E+03	7.819968E-17	2.254378E-18
3.653443E+03	6.427258E-17	1.776542E-18
3.693053E+03	5.512072E-17	1.465890E-18
3.732664E+03	4.955427E-17	1.273344E-18
3.772274E+03	4.678928E-17	1.167037E-18
3.811884E+03	4.635156E-17	1.127214E-18
3.851494E+03	4.802077E-17	1.143292E-18
3.891105E+03	5.174187E-17	1.210393E-18
3.930715E+03	5.754925E-17	1.326763E-18
3.970325E+03	6.551033E-17	1.491988E-18
4.009935E+03	7.566749E-17	1.705345E-18
4.049545E+03	8.798012E-17	1.964280E-18
4.089156E+03	1.022722E-16	2.263105E-18
4.128766E+03	1.182042E-16	2.592340E-18
4.168376E+03	1.352840E-16	2.939026E-18
4.207986E+03	1.529169E-16	3.287995E-18
4.247597E+03	1.704754E-16	3.623622E-18
4.287207E+03	1.873631E-16	3.931476E-18
4.326817E+03	2.030513E-16	4.199338E-18
4.366427E+03	2.170660E-16	4.417158E-18
4.406038E+03	2.289313E-16	4.576099E-18
4.445648E+03	2.381152E-16	4.667718E-18
4.485258E+03	2.440371E-16	4.684367E-18
4.524868E+03	2.461368E-16	4.620664E-18
4.564479E+03	2.439877E-16	4.475451E-18
4.604089E+03	2.374429E-16	4.253868E-18
4.643699E+03	2.267883E-16	3.969007E-18
4.683309E+03	2.129001E-16	3.643163E-18
4.722919E+03	1.974881E-16	3.310308E-18
4.762530E+03	1.835648E-16	3.022230E-18
4.802140E+03	1.741646E-16	2.826515E-18
4.841750E+03	1.701088E-16	2.730946E-18
4.881360E+03	1.704325E-16	2.714746E-18
4.920971E+03	1.736489E-16	2.750782E-18
4.960581E+03	1.781180E-16	2.810834E-18
5.000191E+03	1.821779E-16	2.867091E-18
5.039801E+03	1.843360E-16	2.894848E-18
