#wls	flux	fluxerr
3.257341E+03	7.155218E-17	2.821986E-18
3.296951E+03	7.305140E-17	2.824268E-18
3.336561E+03	7.468493E-17	2.829715E-18
3.376171E+03	7.649418E-17	2.839619E-18
3.415782E+03	7.853470E-17	2.855669E-18
3.455392E+03	8.087647E-17	2.879912E-18
3.495002E+03	8.357286E-17	2.913625E-18
3.534612E+03	8.663606E-17	2.956543E-18
3.574223E+03	9.007447E-17	3.008263E-18
3.613833E+03	9.389897E-17	3.068465E-18
3.653443E+03	9.811780E-17	3.136722E-18
3.693053E+03	1.027306E-16	3.212338E-18
3.732664E+03	1.077233E-16	3.294231E-18
3.772274E+03	1.130653E-16	3.380893E-18
3.811884E+03	1.186998E-16	3.470166E-18
3.851494E+03	1.245142E-16	3.558461E-18
3.891105E+03	1.303567E-16	3.641395E-18
3.930715E+03	1.360698E-16	3.714818E-18
3.970325E+03	1.415070E-16	3.775279E-18
4.009935E+03	1.465452E-16	3.820292E-18
4.049545E+03	1.510858E-16	3.848278E-18
4.089156E+03	1.550532E-16	3.858438E-18
4.128766E+03	1.584034E-16	3.850891E-18
4.168376E+03	1.611513E-16	3.827220E-18
4.207986E+03	1.633920E-16	3.790793E-18
4.247597E+03	1.653086E-16	3.746739E-18
4.287207E+03	1.671747E-16	3.701771E-18
4.326817E+03	1.693700E-16	3.664327E-18
4.366427E+03	1.723995E-16	3.644746E-18
4.406038E+03	1.766518E-16	3.650028E-18
4.445648E+03	1.818984E-16	3.674060E-18
4.485258E+03	1.877862E-16	3.708683E-18
4.524868E+03	1.940605E-16	3.748264E-18
4.564479E+03	2.005517E-16	3.789256E-18
4.604089E+03	2.071425E-16	3.829376E-18
4.643699E+03	2.137277E-16	3.866758E-18
4.683309E+03	2.201452E-16	3.898689E-18
4.722919E+03	2.261071E-16	3.920526E-18
4.762530E+03	2.311296E-16	3.924694E-18
4.802140E+03	2.346117E-16	3.902303E-18
4.841750E+03	2.363448E-16	3.851582E-18
4.881360E+03	2.365912E-16	3.778407E-18
4.920971E+03	2.357506E-16	3.690361E-18
4.960581E+03	2.342176E-16	3.594405E-18
5.000191E+03	2.323347E-16	3.496208E-18
5.039801E+03	2.303698E-16	3.399948E-18
5.079412E+03	2.285021E-16	3.308228E-18
5.119022E+03	2.268288E-16	3.222328E-18
