#wls	flux	fluxerr
3.257341E+03	1.289900E-17	2.613036E-18
3.296951E+03	1.129451E-17	2.256000E-18
3.336561E+03	9.967052E-18	1.962578E-18
3.376171E+03	8.873638E-18	1.722088E-18
3.415782E+03	7.978586E-18	1.525727E-18
3.455392E+03	7.252531E-18	1.366283E-18
3.495002E+03	6.671601E-18	1.237894E-18
3.534612E+03	6.216750E-18	1.135849E-18
3.574223E+03	5.873201E-18	1.056419E-18
3.613833E+03	5.630014E-18	9.967236E-19
3.653443E+03	5.479700E-18	9.546082E-19
3.693053E+03	5.417944E-18	9.285489E-19
3.732664E+03	5.443303E-18	9.175567E-19
3.772274E+03	5.556922E-18	9.210916E-19
3.811884E+03	5.762104E-18	9.389565E-19
3.851494E+03	6.063754E-18	9.711787E-19
3.891105E+03	6.468133E-18	1.017950E-18
3.930715E+03	6.982696E-18	1.079586E-18
3.970325E+03	7.615604E-18	1.156434E-18
4.009935E+03	8.374950E-18	1.248753E-18
4.049545E+03	9.267691E-18	1.356560E-18
4.089156E+03	1.029819E-17	1.479437E-18
4.128766E+03	1.146648E-17	1.616325E-18
4.168376E+03	1.276636E-17	1.765320E-18
4.207986E+03	1.418347E-17	1.923498E-18
4.247597E+03	1.569383E-17	2.086826E-18
4.287207E+03	1.726319E-17	2.250209E-18
4.326817E+03	1.884788E-17	2.407716E-18
4.366427E+03	2.039781E-17	2.553084E-18
4.406038E+03	2.186430E-17	2.680741E-18
4.445648E+03	2.321168E-17	2.787179E-18
4.485258E+03	2.441735E-17	2.870771E-18
4.524868E+03	2.547083E-17	2.931506E-18
4.564479E+03	2.637388E-17	2.970826E-18
4.604089E+03	2.713986E-17	2.991408E-18
4.643699E+03	2.779265E-17	2.996913E-18
4.683309E+03	2.836558E-17	2.991753E-18
4.722919E+03	2.890124E-17	2.980967E-18
4.762530E+03	2.945417E-17	2.970400E-18
4.802140E+03	3.009758E-17	2.967237E-18
4.841750E+03	3.089774E-17	2.977355E-18
4.881360E+03	3.189887E-17	3.003995E-18
4.920971E+03	3.312920E-17	3.048591E-18
4.960581E+03	3.460480E-17	3.111278E-18
5.000191E+03	3.632970E-17	3.191016E-18
5.039801E+03	3.829233E-17	3.285433E-18
5.079412E+03	4.045501E-17	3.390118E-18
5.119022E+03	4.274124E-17	3.497824E-18
5.158632E+03	4.503201E-17	3.598542E-18
5.198242E+03	4.717408E-17	3.680517E-18
5.237853E+03	4.899523E-17	3.731691E-18
5.277463E+03	5.032623E-17	3.741452E-18
5.317073E+03	5.103120E-17	3.702755E-18
5.356683E+03	5.105372E-17	3.615037E-18
5.396293E+03	5.049597E-17	3.488937E-18
5.435904E+03	4.957398E-17	3.341886E-18
5.475514E+03	4.852103E-17	3.190909E-18
5.515124E+03	4.753481E-17	3.049190E-18
5.554734E+03	4.674256E-17	2.924239E-18
5.594345E+03	4.620419E-17	2.818679E-18
5.633955E+03	4.593779E-17	2.732300E-18
5.673565E+03	4.593731E-17	2.663444E-18
5.713175E+03	4.618317E-17	2.609786E-18
5.752786E+03	4.664858E-17	2.568781E-18
5.792396E+03	4.730340E-17	2.537917E-18
5.832006E+03	4.811638E-17	2.514853E-18
5.871616E+03	4.905705E-17	2.497517E-18
5.911227E+03	5.009753E-17	2.484190E-18
5.950837E+03	5.121470E-17	2.473586E-18
5.990447E+03	5.239234E-17	2.464925E-18
6.030057E+03	5.362192E-17	2.457923E-18
6.069667E+03	5.489974E-17	2.452614E-18
6.109278E+03	5.621633E-17	2.448870E-18
6.148888E+03	5.753757E-17	2.445625E-18
6.188498E+03	5.878678E-17	2.440251E-18
6.228108E+03	5.993484E-17	2.432387E-18
6.267719E+03	6.105693E-17	2.425920E-18
6.307329E+03	6.220891E-17	2.423568E-18
6.346939E+03	6.342538E-17	2.426908E-18
6.386549E+03	6.472406E-17	2.436796E-18
6.426160E+03	6.612565E-17	2.454184E-18
6.465770E+03	6.765985E-17	2.480344E-18
6.505380E+03	6.934139E-17	2.515896E-18
6.544990E+03	7.117098E-17	2.560777E-18
6.584601E+03	7.313987E-17	2.614341E-18
6.624211E+03	7.522716E-17	2.675349E-18
6.663821E+03	7.739809E-17	2.742070E-18
6.703431E+03	7.960496E-17	2.812328E-18
6.743041E+03	8.178855E-17	2.883560E-18
6.782652E+03	8.388058E-17	2.952907E-18
6.822262E+03	8.580707E-17	3.017347E-18
6.861872E+03	8.749296E-17	3.073872E-18
6.901482E+03	8.886758E-17	3.119698E-18
6.941093E+03	8.987046E-17	3.152488E-18
6.980703E+03	9.045648E-17	3.170547E-18
7.020313E+03	9.059973E-17	3.172967E-18
7.059923E+03	9.029527E-17	3.159691E-18
7.099534E+03	8.955901E-17	3.131495E-18
7.139144E+03	8.842600E-17	3.089918E-18
7.178754E+03	8.694812E-17	3.037152E-18
7.218364E+03	8.519237E-17	2.975958E-18
7.257975E+03	8.324023E-17	2.909620E-18
7.297585E+03	8.118767E-17	2.841923E-18
7.337195E+03	7.914417E-17	2.777119E-18
7.376805E+03	7.722794E-17	2.719768E-18
7.416415E+03	7.555288E-17	2.674313E-18
7.456026E+03	7.419967E-17	2.643931E-18
7.495636E+03	7.319293E-17	2.629441E-18
7.535246E+03	7.258167E-17	2.632584E-18
7.574856E+03	7.235062E-17	2.652869E-18
7.614467E+03	7.241534E-17	2.687277E-18
7.654077E+03	7.264976E-17	2.731172E-18
7.693687E+03	7.289972E-17	2.778612E-18
7.733297E+03	7.300323E-17	2.822797E-18
7.772908E+03	7.280597E-17	2.856789E-18
7.812518E+03	7.223060E-17	2.876361E-18
7.852128E+03	7.127175E-17	2.880035E-18
7.891738E+03	6.994565E-17	2.867260E-18
7.931349E+03	6.828785E-17	2.838408E-18
7.970959E+03	6.634888E-17	2.794664E-18
8.010569E+03	6.418842E-17	2.737831E-18
8.050179E+03	6.186977E-17	2.670114E-18
8.089789E+03	5.945525E-17	2.593913E-18
8.129400E+03	5.700293E-17	2.511658E-18
8.169010E+03	5.456443E-17	2.425676E-18
8.208620E+03	5.218401E-17	2.338108E-18
8.248230E+03	4.989861E-17	2.250872E-18
8.287841E+03	4.773874E-17	2.165664E-18
8.327451E+03	4.573003E-17	2.083996E-18
8.367061E+03	4.389513E-17	2.007257E-18
8.406671E+03	4.225569E-17	1.936782E-18
8.446282E+03	4.083393E-17	1.873907E-18
8.485892E+03	3.965374E-17	1.820007E-18
8.525502E+03	3.874123E-17	1.776505E-18
8.565112E+03	3.812435E-17	1.744839E-18
8.604723E+03	3.783049E-17	1.726350E-18
8.644333E+03	3.787569E-17	1.721761E-18
