#wls	flux	fluxerr
3.257341E+03	1.206144E-17	2.737620E-18
3.296951E+03	1.046909E-17	2.335944E-18
3.336561E+03	9.157682E-18	2.008063E-18
3.376171E+03	8.082314E-18	1.741093E-18
3.415782E+03	7.205708E-18	1.524441E-18
3.455392E+03	6.497173E-18	1.349448E-18
3.495002E+03	5.931754E-18	1.209093E-18
3.534612E+03	5.489551E-18	1.097748E-18
3.574223E+03	5.155153E-18	1.010968E-18
3.613833E+03	4.917183E-18	9.453232E-19
3.653443E+03	4.767979E-18	8.982589E-19
3.693053E+03	4.703329E-18	8.679763E-19
3.732664E+03	4.722230E-18	8.533248E-19
3.772274E+03	4.826597E-18	8.536883E-19
3.811884E+03	5.020679E-18	8.688313E-19
3.851494E+03	5.310218E-18	8.987115E-19
3.891105E+03	5.702392E-18	9.434446E-19
3.930715E+03	6.205917E-18	1.003296E-18
3.970325E+03	6.830719E-18	1.078604E-18
4.009935E+03	7.587152E-18	1.169637E-18
4.049545E+03	8.484736E-18	1.276404E-18
4.089156E+03	9.530333E-18	1.398402E-18
4.128766E+03	1.072581E-17	1.534337E-18
4.168376E+03	1.206529E-17	1.681839E-18
4.207986E+03	1.353233E-17	1.837219E-18
4.247597E+03	1.509755E-17	1.995352E-18
4.287207E+03	1.671775E-17	2.149787E-18
4.326817E+03	1.833745E-17	2.293188E-18
4.366427E+03	1.989432E-17	2.418186E-18
4.406038E+03	2.132949E-17	2.518707E-18
4.445648E+03	2.260016E-17	2.591331E-18
4.485258E+03	2.368307E-17	2.635379E-18
4.524868E+03	2.457449E-17	2.652573E-18
4.564479E+03	2.528949E-17	2.646605E-18
4.604089E+03	2.586051E-17	2.622691E-18
4.643699E+03	2.633560E-17	2.587117E-18
4.683309E+03	2.677682E-17	2.546873E-18
4.722919E+03	2.725901E-17	2.509347E-18
4.762530E+03	2.786901E-17	2.482104E-18
4.802140E+03	2.870244E-17	2.472485E-18
4.841750E+03	2.982770E-17	2.484555E-18
4.881360E+03	3.127521E-17	2.518694E-18
4.920971E+03	3.305694E-17	2.573701E-18
4.960581E+03	3.517522E-17	2.647736E-18
5.000191E+03	3.762640E-17	2.738702E-18
5.039801E+03	4.040059E-17	2.844254E-18
5.079412E+03	4.347192E-17	2.961267E-18
5.119022E+03	4.672678E-17	3.081283E-18
5.158632E+03	4.997448E-17	3.192079E-18
5.198242E+03	5.298249E-17	3.280479E-18
5.237853E+03	5.549569E-17	3.333648E-18
5.277463E+03	5.727315E-17	3.340814E-18
5.317073E+03	5.814231E-17	3.296006E-18
5.356683E+03	5.806521E-17	3.201250E-18
5.396293E+03	5.720133E-17	3.068893E-18
5.435904E+03	5.586023E-17	2.917735E-18
5.475514E+03	5.438892E-17	2.766529E-18
5.515124E+03	5.308336E-17	2.629628E-18
5.554734E+03	5.211143E-17	2.513752E-18
5.594345E+03	5.152875E-17	2.419611E-18
5.633955E+03	5.133865E-17	2.345289E-18
5.673565E+03	5.152000E-17	2.287829E-18
5.713175E+03	5.203999E-17	2.243952E-18
5.752786E+03	5.285910E-17	2.210324E-18
5.792396E+03	5.393290E-17	2.183674E-18
5.832006E+03	5.521213E-17	2.160836E-18
5.871616E+03	5.664282E-17	2.138820E-18
5.911227E+03	5.816710E-17	2.114909E-18
5.950837E+03	5.972637E-17	2.086848E-18
5.990447E+03	6.126664E-17	2.053073E-18
6.030057E+03	6.274844E-17	2.013054E-18
6.069667E+03	6.416110E-17	1.967657E-18
6.109278E+03	6.554160E-17	1.919533E-18
6.148888E+03	6.695401E-17	1.872235E-18
6.188498E+03	6.846756E-17	1.829499E-18
6.228108E+03	7.013057E-17	1.794569E-18
6.267719E+03	7.193022E-17	1.768873E-18
6.307329E+03	7.391312E-17	1.754996E-18
6.346939E+03	7.619655E-17	1.756755E-18
6.386549E+03	7.893857E-17	1.778724E-18
6.426160E+03	8.220025E-17	1.823468E-18
6.465770E+03	8.589071E-17	1.890685E-18
6.505380E+03	8.986992E-17	1.979492E-18
6.544990E+03	9.397424E-17	2.088336E-18
6.584601E+03	9.807293E-17	2.214518E-18
6.624211E+03	1.020747E-16	2.353671E-18
6.663821E+03	1.058930E-16	2.500811E-18
6.703431E+03	1.094411E-16	2.650574E-18
6.743041E+03	1.126313E-16	2.797395E-18
6.782652E+03	1.153758E-16	2.935711E-18
6.822262E+03	1.175896E-16	3.060172E-18
6.861872E+03	1.191950E-16	3.165907E-18
6.901482E+03	1.201269E-16	3.248797E-18
6.941093E+03	1.203392E-16	3.305766E-18
6.980703E+03	1.198094E-16	3.335010E-18
7.020313E+03	1.185421E-16	3.336168E-18
7.059923E+03	1.165707E-16	3.310365E-18
7.099534E+03	1.139555E-16	3.260140E-18
7.139144E+03	1.107803E-16	3.189253E-18
7.178754E+03	1.071484E-16	3.102425E-18
7.218364E+03	1.031783E-16	3.005070E-18
7.257975E+03	9.900099E-17	2.903047E-18
7.297585E+03	9.476021E-17	2.802522E-18
7.337195E+03	9.061494E-17	2.709946E-18
7.376805E+03	8.674359E-17	2.632171E-18
7.416415E+03	8.334742E-17	2.576141E-18
7.456026E+03	8.063919E-17	2.547940E-18
7.495636E+03	7.874959E-17	2.551622E-18
7.535246E+03	7.751753E-17	2.582366E-18
7.574856E+03	7.671052E-17	2.632739E-18
7.614467E+03	7.613726E-17	2.696180E-18
7.654077E+03	7.562200E-17	2.765930E-18
