#wls	flux	fluxerr
3.257341E+03	8.321515E-18	9.548895E-19
3.296951E+03	8.687883E-18	9.861676E-19
3.336561E+03	9.082109E-18	1.019639E-18
3.376171E+03	9.506400E-18	1.055442E-18
3.415782E+03	9.963495E-18	1.093766E-18
3.455392E+03	1.045699E-17	1.134876E-18
3.495002E+03	1.099156E-17	1.179137E-18
3.534612E+03	1.157295E-17	1.227005E-18
3.574223E+03	1.220815E-17	1.279035E-18
3.613833E+03	1.290500E-17	1.335838E-18
3.653443E+03	1.367187E-17	1.398037E-18
3.693053E+03	1.451725E-17	1.466228E-18
3.732664E+03	1.544961E-17	1.540964E-18
3.772274E+03	1.647750E-17	1.622759E-18
3.811884E+03	1.760960E-17	1.712102E-18
3.851494E+03	1.885373E-17	1.809356E-18
3.891105E+03	2.021702E-17	1.914778E-18
3.930715E+03	2.170569E-17	2.028508E-18
3.970325E+03	2.332404E-17	2.150479E-18
4.009935E+03	2.507351E-17	2.280344E-18
4.049545E+03	2.695171E-17	2.417408E-18
4.089156E+03	2.895158E-17	2.560579E-18
4.128766E+03	3.106057E-17	2.708325E-18
4.168376E+03	3.325988E-17	2.858644E-18
4.207986E+03	3.552411E-17	3.009072E-18
4.247597E+03	3.782096E-17	3.156699E-18
4.287207E+03	4.011190E-17	3.298271E-18
4.326817E+03	4.235367E-17	3.430340E-18
4.366427E+03	4.450168E-17	3.549573E-18
4.406038E+03	4.651645E-17	3.653257E-18
4.445648E+03	4.836629E-17	3.739479E-18
4.485258E+03	5.002935E-17	3.807223E-18
4.524868E+03	5.149035E-17	3.856069E-18
4.564479E+03	5.273782E-17	3.885944E-18
4.604089E+03	5.376269E-17	3.896998E-18
4.643699E+03	5.455744E-17	3.889533E-18
4.683309E+03	5.511772E-17	3.864099E-18
4.722919E+03	5.544794E-17	3.821866E-18
4.762530E+03	5.557544E-17	3.765532E-18
4.802140E+03	5.556231E-17	3.699966E-18
4.841750E+03	5.547454E-17	3.629999E-18
4.881360E+03	5.536453E-17	3.559265E-18
4.920971E+03	5.527574E-17	3.490582E-18
4.960581E+03	5.523549E-17	3.425571E-18
5.000191E+03	5.525210E-17	3.364577E-18
5.039801E+03	5.531545E-17	3.306809E-18
5.079412E+03	5.539874E-17	3.250548E-18
5.119022E+03	5.546179E-17	3.193428E-18
5.158632E+03	5.545546E-17	3.132754E-18
5.198242E+03	5.532746E-17	3.065872E-18
5.237853E+03	5.502992E-17	2.990588E-18
5.277463E+03	5.452861E-17	2.905637E-18
5.317073E+03	5.381396E-17	2.811175E-18
5.356683E+03	5.291546E-17	2.709389E-18
5.396293E+03	5.191135E-17	2.604770E-18
5.435904E+03	5.091424E-17	2.503174E-18
5.475514E+03	5.004161E-17	2.410233E-18
5.515124E+03	4.938794E-17	2.330032E-18
5.554734E+03	4.898673E-17	2.263479E-18
5.594345E+03	4.881853E-17	2.208972E-18
5.633955E+03	4.884422E-17	2.164137E-18
5.673565E+03	4.901832E-17	2.126493E-18
5.713175E+03	4.929625E-17	2.093791E-18
5.752786E+03	4.963927E-17	2.064201E-18
5.792396E+03	5.001712E-17	2.036396E-18
5.832006E+03	5.041024E-17	2.009589E-18
5.871616E+03	5.081094E-17	1.983537E-18
5.911227E+03	5.122498E-17	1.958544E-18
5.950837E+03	5.167272E-17	1.935455E-18
5.990447E+03	5.219063E-17	1.915654E-18
6.030057E+03	5.283315E-17	1.901081E-18
6.069667E+03	5.367614E-17	1.894304E-18
6.109278E+03	5.482332E-17	1.898688E-18
6.148888E+03	5.641949E-17	1.918787E-18
6.188498E+03	5.867541E-17	1.961098E-18
6.228108E+03	6.165868E-17	2.027065E-18
6.267719E+03	6.514696E-17	2.108787E-18
6.307329E+03	6.891205E-17	2.198776E-18
6.346939E+03	7.273484E-17	2.290297E-18
6.386549E+03	7.643502E-17	2.378153E-18
6.426160E+03	7.986972E-17	2.458422E-18
6.465770E+03	8.293548E-17	2.528466E-18
6.505380E+03	8.560404E-17	2.587922E-18
6.544990E+03	8.789336E-17	2.637697E-18
