#wls	flux	fluxerr
3.257341E+03	8.294805E-18	1.020969E-18
3.296951E+03	7.860638E-18	9.641476E-19
3.336561E+03	7.473056E-18	9.133701E-19
3.376171E+03	7.128409E-18	8.681356E-19
3.415782E+03	6.823498E-18	8.280029E-19
3.455392E+03	6.555460E-18	7.925764E-19
3.495002E+03	6.321720E-18	7.614993E-19
3.534612E+03	6.119951E-18	7.344487E-19
3.574223E+03	5.948054E-18	7.111326E-19
3.613833E+03	5.804161E-18	6.912895E-19
3.653443E+03	5.686607E-18	6.746852E-19
3.693053E+03	5.593931E-18	6.611119E-19
3.732664E+03	5.524853E-18	6.503853E-19
3.772274E+03	5.478228E-18	6.423392E-19
3.811884E+03	5.453039E-18	6.368237E-19
3.851494E+03	5.448380E-18	6.337036E-19
3.891105E+03	5.463443E-18	6.328563E-19
3.930715E+03	5.497505E-18	6.341701E-19
3.970325E+03	5.549903E-18	6.375416E-19
4.009935E+03	5.620033E-18	6.428745E-19
4.049545E+03	5.707338E-18	6.500794E-19
4.089156E+03	5.811299E-18	6.590714E-19
4.128766E+03	5.931418E-18	6.697692E-19
4.168376E+03	6.067208E-18	6.820933E-19
4.207986E+03	6.218195E-18	6.959661E-19
4.247597E+03	6.383912E-18	7.113116E-19
4.287207E+03	6.563884E-18	7.280542E-19
4.326817E+03	6.757670E-18	7.461220E-19
4.366427E+03	6.964827E-18	7.654439E-19
4.406038E+03	7.184898E-18	7.859482E-19
4.445648E+03	7.417422E-18	8.075630E-19
4.485258E+03	7.661895E-18	8.302132E-19
4.524868E+03	7.917788E-18	8.538213E-19
4.564479E+03	8.184512E-18	8.783047E-19
4.604089E+03	8.461411E-18	9.035744E-19
4.643699E+03	8.747772E-18	9.295373E-19
4.683309E+03	9.042738E-18	9.560855E-19
4.722919E+03	9.345304E-18	9.830982E-19
4.762530E+03	9.654216E-18	1.010430E-18
4.802140E+03	9.967934E-18	1.037909E-18
4.841750E+03	1.028443E-17	1.065315E-18
4.881360E+03	1.060114E-17	1.092378E-18
4.920971E+03	1.091509E-17	1.118792E-18
4.960581E+03	1.122300E-17	1.144224E-18
5.000191E+03	1.152141E-17	1.168331E-18
5.039801E+03	1.180681E-17	1.190773E-18
5.079412E+03	1.207580E-17	1.211229E-18
5.119022E+03	1.232527E-17	1.229415E-18
5.158632E+03	1.255254E-17	1.245096E-18
5.198242E+03	1.275538E-17	1.258086E-18
5.237853E+03	1.293210E-17	1.268261E-18
5.277463E+03	1.308166E-17	1.275563E-18
5.317073E+03	1.320391E-17	1.280023E-18
5.356683E+03	1.329968E-17	1.281765E-18
5.396293E+03	1.337071E-17	1.281002E-18
5.435904E+03	1.341956E-17	1.278019E-18
5.475514E+03	1.344951E-17	1.273165E-18
5.515124E+03	1.346437E-17	1.266832E-18
5.554734E+03	1.346829E-17	1.259434E-18
5.594345E+03	1.346551E-17	1.251384E-18
5.633955E+03	1.346012E-17	1.243073E-18
5.673565E+03	1.345581E-17	1.234844E-18
5.713175E+03	1.345565E-17	1.226976E-18
5.752786E+03	1.346213E-17	1.219688E-18
5.792396E+03	1.347705E-17	1.213130E-18
5.832006E+03	1.350156E-17	1.207393E-18
5.871616E+03	1.353615E-17	1.202503E-18
5.911227E+03	1.358072E-17	1.198433E-18
5.950837E+03	1.363460E-17	1.195109E-18
5.990447E+03	1.369672E-17	1.192421E-18
6.030057E+03	1.376565E-17	1.190232E-18
6.069667E+03	1.383977E-17	1.188392E-18
6.109278E+03	1.391734E-17	1.186743E-18
6.148888E+03	1.399662E-17	1.185133E-18
6.188498E+03	1.407604E-17	1.183428E-18
6.228108E+03	1.415426E-17	1.181517E-18
6.267719E+03	1.423027E-17	1.179319E-18
6.307329E+03	1.430339E-17	1.176784E-18
6.346939E+03	1.437331E-17	1.173894E-18
6.386549E+03	1.444026E-17	1.170672E-18
6.426160E+03	1.450569E-17	1.167244E-18
6.465770E+03	1.457227E-17	1.163826E-18
6.505380E+03	1.464299E-17	1.160651E-18
6.544990E+03	1.472070E-17	1.157938E-18
6.584601E+03	1.480795E-17	1.155874E-18
6.624211E+03	1.490687E-17	1.154605E-18
6.663821E+03	1.501910E-17	1.154237E-18
6.703431E+03	1.514587E-17	1.154842E-18
6.743041E+03	1.528805E-17	1.156456E-18
6.782652E+03	1.544600E-17	1.159083E-18
6.822262E+03	1.561967E-17	1.162690E-18
6.861872E+03	1.580864E-17	1.167217E-18
6.901482E+03	1.601219E-17	1.172586E-18
6.941093E+03	1.622935E-17	1.178702E-18
6.980703E+03	1.645902E-17	1.185460E-18
7.020313E+03	1.670008E-17	1.192761E-18
7.059923E+03	1.695154E-17	1.200514E-18
7.099534E+03	1.721268E-17	1.208654E-18
7.139144E+03	1.748331E-17	1.217150E-18
7.178754E+03	1.776383E-17	1.226017E-18
7.218364E+03	1.805544E-17	1.235321E-18
7.257975E+03	1.836010E-17	1.245176E-18
7.297585E+03	1.868062E-17	1.255753E-18
7.337195E+03	1.902106E-17	1.267296E-18
7.376805E+03	1.938697E-17	1.280141E-18
7.416415E+03	1.978533E-17	1.294703E-18
7.456026E+03	2.022434E-17	1.311460E-18
7.495636E+03	2.071308E-17	1.330930E-18
7.535246E+03	2.126081E-17	1.353620E-18
7.574856E+03	2.187443E-17	1.379867E-18
7.614467E+03	2.255052E-17	1.409350E-18
7.654077E+03	2.326422E-17	1.440430E-18
7.693687E+03	2.397559E-17	1.470598E-18
7.733297E+03	2.463808E-17	1.497036E-18
7.772908E+03	2.520740E-17	1.517167E-18
7.812518E+03	2.565967E-17	1.529733E-18
7.852128E+03	2.599350E-17	1.534854E-18
7.891738E+03	2.621783E-17	1.533256E-18
7.931349E+03	2.634712E-17	1.525960E-18
7.970959E+03	2.639880E-17	1.514127E-18
8.010569E+03	2.639144E-17	1.498940E-18
