#wls	flux	fluxerr
3.257341E+03	8.338641E-18	1.165982E-18
3.296951E+03	7.909938E-18	1.101270E-18
3.336561E+03	7.525827E-18	1.043225E-18
3.376171E+03	7.182935E-18	9.913059E-19
3.415782E+03	6.878286E-18	9.450320E-19
3.455392E+03	6.609202E-18	9.039706E-19
3.495002E+03	6.373239E-18	8.677261E-19
3.534612E+03	6.168194E-18	8.359412E-19
3.574223E+03	5.992081E-18	8.082923E-19
3.613833E+03	5.843092E-18	7.844842E-19
3.653443E+03	5.719619E-18	7.642524E-19
3.693053E+03	5.620256E-18	7.473625E-19
3.732664E+03	5.543759E-18	7.336046E-19
3.772274E+03	5.489003E-18	7.227874E-19
3.811884E+03	5.454975E-18	7.147366E-19
3.851494E+03	5.440770E-18	7.092940E-19
3.891105E+03	5.445577E-18	7.063157E-19
3.930715E+03	5.468669E-18	7.056701E-19
3.970325E+03	5.509380E-18	7.072353E-19
4.009935E+03	5.567095E-18	7.108972E-19
4.049545E+03	5.641263E-18	7.165510E-19
4.089156E+03	5.731378E-18	7.240988E-19
4.128766E+03	5.836956E-18	7.334466E-19
4.168376E+03	5.957530E-18	7.445036E-19
4.207986E+03	6.092656E-18	7.571827E-19
4.247597E+03	6.241892E-18	7.713981E-19
4.287207E+03	6.404804E-18	7.870659E-19
4.326817E+03	6.580975E-18	8.041055E-19
4.366427E+03	6.770002E-18	8.224386E-19
4.406038E+03	6.971429E-18	8.419819E-19
4.445648E+03	7.184791E-18	8.626516E-19
4.485258E+03	7.409554E-18	8.843573E-19
4.524868E+03	7.645119E-18	9.070021E-19
4.564479E+03	7.890780E-18	9.304781E-19
4.604089E+03	8.145753E-18	9.546701E-19
4.643699E+03	8.409141E-18	9.794523E-19
4.683309E+03	8.679924E-18	1.004687E-18
4.722919E+03	8.956898E-18	1.030218E-18
4.762530E+03	9.238664E-18	1.055871E-18
4.802140E+03	9.523578E-18	1.081447E-18
4.841750E+03	9.809706E-18	1.106721E-18
4.881360E+03	1.009476E-17	1.131432E-18
4.920971E+03	1.037612E-17	1.155290E-18
4.960581E+03	1.065097E-17	1.177990E-18
5.000191E+03	1.091634E-17	1.199220E-18
5.039801E+03	1.116927E-17	1.218675E-18
5.079412E+03	1.140687E-17	1.236068E-18
5.119022E+03	1.162655E-17	1.251156E-18
5.158632E+03	1.182611E-17	1.263741E-18
5.198242E+03	1.200368E-17	1.273671E-18
5.237853E+03	1.215777E-17	1.280838E-18
5.277463E+03	1.228740E-17	1.285192E-18
5.317073E+03	1.239236E-17	1.286766E-18
5.356683E+03	1.247333E-17	1.285686E-18
5.396293E+03	1.253175E-17	1.282157E-18
5.435904E+03	1.256978E-17	1.276449E-18
5.475514E+03	1.259021E-17	1.268890E-18
5.515124E+03	1.259636E-17	1.259854E-18
5.554734E+03	1.259181E-17	1.249730E-18
5.594345E+03	1.258027E-17	1.238910E-18
5.633955E+03	1.256539E-17	1.227765E-18
5.673565E+03	1.255042E-17	1.216623E-18
5.713175E+03	1.253807E-17	1.205745E-18
5.752786E+03	1.253053E-17	1.195333E-18
5.792396E+03	1.252943E-17	1.185535E-18
5.832006E+03	1.253591E-17	1.176442E-18
5.871616E+03	1.255049E-17	1.168090E-18
5.911227E+03	1.257324E-17	1.160463E-18
5.950837E+03	1.260373E-17	1.153510E-18
5.990447E+03	1.264124E-17	1.147146E-18
6.030057E+03	1.268472E-17	1.141265E-18
6.069667E+03	1.273298E-17	1.135746E-18
6.109278E+03	1.278465E-17	1.130463E-18
6.148888E+03	1.283833E-17	1.125286E-18
6.188498E+03	1.289263E-17	1.120091E-18
6.228108E+03	1.294627E-17	1.114771E-18
6.267719E+03	1.299817E-17	1.109239E-18
6.307329E+03	1.304743E-17	1.103425E-18
6.346939E+03	1.309331E-17	1.097276E-18
6.386549E+03	1.313550E-17	1.090777E-18
6.426160E+03	1.317507E-17	1.084030E-18
6.465770E+03	1.321458E-17	1.077250E-18
6.505380E+03	1.325683E-17	1.070666E-18
6.544990E+03	1.330451E-17	1.064485E-18
6.584601E+03	1.336001E-17	1.058890E-18
6.624211E+03	1.342530E-17	1.054018E-18
6.663821E+03	1.350191E-17	1.049969E-18
6.703431E+03	1.359108E-17	1.046816E-18
6.743041E+03	1.369372E-17	1.044603E-18
6.782652E+03	1.381037E-17	1.043344E-18
6.822262E+03	1.394114E-17	1.043022E-18
6.861872E+03	1.408588E-17	1.043597E-18
6.901482E+03	1.424424E-17	1.045018E-18
6.941093E+03	1.441560E-17	1.047215E-18
6.980703E+03	1.459920E-17	1.050113E-18
7.020313E+03	1.479429E-17	1.053637E-18
7.059923E+03	1.500020E-17	1.057722E-18
7.099534E+03	1.521643E-17	1.062318E-18
7.139144E+03	1.544287E-17	1.067403E-18
7.178754E+03	1.567994E-17	1.072994E-18
7.218364E+03	1.592869E-17	1.079149E-18
7.257975E+03	1.619066E-17	1.085957E-18
7.297585E+03	1.646792E-17	1.093540E-18
7.337195E+03	1.676355E-17	1.102082E-18
7.376805E+03	1.708204E-17	1.111849E-18
7.416415E+03	1.742910E-17	1.123181E-18
7.456026E+03	1.781150E-17	1.136468E-18
7.495636E+03	1.823703E-17	1.152152E-18
7.535246E+03	1.871436E-17	1.170712E-18
7.574856E+03	1.925159E-17	1.192575E-18
7.614467E+03	1.984922E-17	1.217685E-18
7.654077E+03	2.048413E-17	1.244554E-18
7.693687E+03	2.112060E-17	1.270991E-18
7.733297E+03	2.171825E-17	1.294597E-18
7.772908E+03	2.223850E-17	1.313172E-18
7.812518E+03	2.266070E-17	1.325647E-18
7.852128E+03	2.298360E-17	1.332113E-18
7.891738E+03	2.321446E-17	1.333147E-18
7.931349E+03	2.336517E-17	1.329567E-18
7.970959E+03	2.345030E-17	1.322312E-18
8.010569E+03	2.348548E-17	1.312348E-18
8.050179E+03	2.348608E-17	1.300593E-18
8.089789E+03	2.346648E-17	1.287877E-18
8.129400E+03	2.343958E-17	1.274923E-18
8.169010E+03	2.341676E-17	1.262344E-18
8.208620E+03	2.340798E-17	1.250658E-18
8.248230E+03	2.342211E-17	1.240305E-18
8.287841E+03	2.346678E-17	1.231647E-18
8.327451E+03	2.354759E-17	1.224925E-18
8.367061E+03	2.366805E-17	1.220265E-18
8.406671E+03	2.382973E-17	1.217689E-18
8.446282E+03	2.403265E-17	1.217137E-18
8.485892E+03	2.427568E-17	1.218497E-18
8.525502E+03	2.455695E-17	1.221619E-18
8.565112E+03	2.487394E-17	1.226329E-18
8.604723E+03	2.522372E-17	1.232440E-18
8.644333E+03	2.560309E-17	1.239756E-18
8.683943E+03	2.600882E-17	1.248088E-18
8.723553E+03	2.643769E-17	1.257257E-18
8.763163E+03	2.688659E-17	1.267092E-18
8.802774E+03	2.735296E-17	1.277462E-18
8.842384E+03	2.783545E-17	1.288291E-18
8.881994E+03	2.833364E-17	1.299556E-18
