#wls	flux	fluxerr
3.257341E+03	1.400250E-17	1.848888E-18
3.296951E+03	1.235570E-17	1.611042E-18
3.336561E+03	1.098618E-17	1.414310E-18
3.376171E+03	9.852159E-18	1.252023E-18
3.415782E+03	8.918896E-18	1.118661E-18
3.455392E+03	8.157668E-18	1.009678E-18
3.495002E+03	7.544991E-18	9.213573E-19
3.534612E+03	7.061981E-18	8.506886E-19
3.574223E+03	6.693804E-18	7.952687E-19
3.613833E+03	6.429240E-18	7.532154E-19
3.653443E+03	6.260310E-18	7.230958E-19
3.693053E+03	6.181981E-18	7.038657E-19
3.732664E+03	6.191892E-18	6.948155E-19
3.772274E+03	6.290050E-18	6.955145E-19
3.811884E+03	6.478290E-18	7.057334E-19
3.851494E+03	6.759355E-18	7.253304E-19
3.891105E+03	7.136800E-18	7.542350E-19
3.930715E+03	7.615041E-18	7.924465E-19
3.970325E+03	8.198907E-18	8.399825E-19
4.009935E+03	8.892984E-18	8.968104E-19
4.049545E+03	9.700818E-18	9.627702E-19
4.089156E+03	1.062390E-17	1.037486E-18
4.128766E+03	1.166066E-17	1.120285E-18
4.168376E+03	1.280538E-17	1.210120E-18
4.207986E+03	1.404726E-17	1.305517E-18
4.247597E+03	1.536982E-17	1.404559E-18
4.287207E+03	1.675076E-17	1.504917E-18
4.326817E+03	1.816241E-17	1.603933E-18
4.366427E+03	1.957290E-17	1.698760E-18
4.406038E+03	2.095014E-17	1.786730E-18
4.445648E+03	2.226828E-17	1.865894E-18
4.485258E+03	2.350670E-17	1.934890E-18
4.524868E+03	2.464915E-17	1.992827E-18
4.564479E+03	2.568383E-17	2.039254E-18
4.604089E+03	2.660274E-17	2.074077E-18
4.643699E+03	2.740061E-17	2.097450E-18
4.683309E+03	2.807485E-17	2.109745E-18
4.722919E+03	2.862883E-17	2.111784E-18
4.762530E+03	2.908503E-17	2.105740E-18
4.802140E+03	2.950308E-17	2.096295E-18
4.841750E+03	2.995131E-17	2.088411E-18
4.881360E+03	3.048192E-17	2.085589E-18
4.920971E+03	3.113136E-17	2.090004E-18
4.960581E+03	3.192085E-17	2.102639E-18
5.000191E+03	3.285668E-17	2.123408E-18
5.039801E+03	3.392985E-17	2.151245E-18
5.079412E+03	3.511485E-17	2.184114E-18
5.119022E+03	3.636816E-17	2.219023E-18
5.158632E+03	3.762755E-17	2.252074E-18
5.198242E+03	3.881349E-17	2.278650E-18
5.237853E+03	3.983399E-17	2.293776E-18
5.277463E+03	4.059381E-17	2.292693E-18
5.317073E+03	4.100953E-17	2.271696E-18
5.356683E+03	4.103829E-17	2.229610E-18
5.396293E+03	4.072946E-17	2.170304E-18
5.435904E+03	4.020381E-17	2.101117E-18
5.475514E+03	3.959880E-17	2.029716E-18
5.515124E+03	3.903687E-17	1.962453E-18
5.554734E+03	3.859988E-17	1.903202E-18
5.594345E+03	3.832904E-17	1.853566E-18
5.633955E+03	3.824049E-17	1.813815E-18
5.673565E+03	3.833567E-17	1.783497E-18
5.713175E+03	3.860808E-17	1.761826E-18
5.752786E+03	3.904817E-17	1.747922E-18
5.792396E+03	3.964593E-17	1.740950E-18
5.832006E+03	4.039193E-17	1.740157E-18
5.871616E+03	4.127789E-17	1.744902E-18
5.911227E+03	4.229739E-17	1.754673E-18
5.950837E+03	4.344691E-17	1.769128E-18
5.990447E+03	4.472580E-17	1.788083E-18
6.030057E+03	4.613407E-17	1.811417E-18
6.069667E+03	4.766674E-17	1.838854E-18
6.109278E+03	4.930403E-17	1.869610E-18
6.148888E+03	5.100027E-17	1.902032E-18
6.188498E+03	5.268579E-17	1.933732E-18
6.228108E+03	5.431705E-17	1.963459E-18
6.267719E+03	5.589430E-17	1.991628E-18
6.307329E+03	5.739331E-17	2.017763E-18
6.346939E+03	5.874219E-17	2.039725E-18
6.386549E+03	5.985224E-17	2.054887E-18
6.426160E+03	6.072087E-17	2.063639E-18
6.465770E+03	6.145580E-17	2.070024E-18
6.505380E+03	6.217870E-17	2.078327E-18
6.544990E+03	6.298376E-17	2.091687E-18
