#wls	flux	fluxerr
3.257341E+03	4.553000E-18	4.504280E-19
3.296951E+03	4.610736E-18	4.552138E-19
3.336561E+03	4.666049E-18	4.597283E-19
3.376171E+03	4.719092E-18	4.639877E-19
3.415782E+03	4.770164E-18	4.680223E-19
3.455392E+03	4.819658E-18	4.718713E-19
3.495002E+03	4.868028E-18	4.755797E-19
3.534612E+03	4.915762E-18	4.791955E-19
3.574223E+03	4.963363E-18	4.827677E-19
3.613833E+03	5.011332E-18	4.863445E-19
3.653443E+03	5.060157E-18	4.899725E-19
3.693053E+03	5.110303E-18	4.936959E-19
3.732664E+03	5.162209E-18	4.975554E-19
3.772274E+03	5.216278E-18	5.015885E-19
3.811884E+03	5.272878E-18	5.058282E-19
3.851494E+03	5.332332E-18	5.103036E-19
3.891105E+03	5.394925E-18	5.150393E-19
3.930715E+03	5.460896E-18	5.200553E-19
3.970325E+03	5.530438E-18	5.253673E-19
4.009935E+03	5.603704E-18	5.309864E-19
4.049545E+03	5.680802E-18	5.369196E-19
4.089156E+03	5.761798E-18	5.431699E-19
4.128766E+03	5.846718E-18	5.497361E-19
4.168376E+03	5.935562E-18	5.566147E-19
4.207986E+03	6.028290E-18	5.637982E-19
4.247597E+03	6.124833E-18	5.712767E-19
4.287207E+03	6.225111E-18	5.790389E-19
4.326817E+03	6.329004E-18	5.870701E-19
4.366427E+03	6.436407E-18	5.953569E-19
4.406038E+03	6.547189E-18	6.038835E-19
4.445648E+03	6.661209E-18	6.126336E-19
4.485258E+03	6.778314E-18	6.215896E-19
4.524868E+03	6.898349E-18	6.307338E-19
4.564479E+03	7.021111E-18	6.400443E-19
4.604089E+03	7.146342E-18	6.494946E-19
4.643699E+03	7.273706E-18	6.590510E-19
4.683309E+03	7.402757E-18	6.686704E-19
4.722919E+03	7.532892E-18	6.782961E-19
4.762530E+03	7.663340E-18	6.878569E-19
4.802140E+03	7.793165E-18	6.972674E-19
4.841750E+03	7.921249E-18	7.064278E-19
4.881360E+03	8.046371E-18	7.152296E-19
4.920971E+03	8.167240E-18	7.235601E-19
4.960581E+03	8.282558E-18	7.313073E-19
5.000191E+03	8.391135E-18	7.383707E-19
5.039801E+03	8.491919E-18	7.446630E-19
5.079412E+03	8.584123E-18	7.501215E-19
5.119022E+03	8.667235E-18	7.547089E-19
5.158632E+03	8.741113E-18	7.584204E-19
5.198242E+03	8.805960E-18	7.612815E-19
5.237853E+03	8.862382E-18	7.633523E-19
5.277463E+03	8.911355E-18	7.647239E-19
5.317073E+03	8.954195E-18	7.655157E-19
5.356683E+03	8.992517E-18	7.658704E-19
5.396293E+03	9.028205E-18	7.659521E-19
5.435904E+03	9.063307E-18	7.659360E-19
5.475514E+03	9.099981E-18	7.660039E-19
5.515124E+03	9.140412E-18	7.663371E-19
5.554734E+03	9.186696E-18	7.671065E-19
5.594345E+03	9.240773E-18	7.684668E-19
5.633955E+03	9.304344E-18	7.705504E-19
5.673565E+03	9.378792E-18	7.734612E-19
5.713175E+03	9.465131E-18	7.772703E-19
5.752786E+03	9.563953E-18	7.820127E-19
5.792396E+03	9.675397E-18	7.876858E-19
5.832006E+03	9.799109E-18	7.942464E-19
5.871616E+03	9.934240E-18	8.016117E-19
5.911227E+03	1.007941E-17	8.096570E-19
5.950837E+03	1.023278E-17	8.182237E-19
5.990447E+03	1.039208E-17	8.271200E-19
6.030057E+03	1.055473E-17	8.361345E-19
6.069667E+03	1.071804E-17	8.450489E-19
6.109278E+03	1.087941E-17	8.536571E-19
6.148888E+03	1.103660E-17	8.617859E-19
6.188498E+03	1.118804E-17	8.693158E-19
6.228108E+03	1.133298E-17	8.761949E-19
6.267719E+03	1.147167E-17	8.824485E-19
6.307329E+03	1.160528E-17	8.881722E-19
6.346939E+03	1.173580E-17	8.935228E-19
6.386549E+03	1.186584E-17	8.986995E-19
6.426160E+03	1.199838E-17	9.039268E-19
6.465770E+03	1.213652E-17	9.094337E-19
6.505380E+03	1.228338E-17	9.154439E-19
6.544990E+03	1.244184E-17	9.221592E-19
6.584601E+03	1.261445E-17	9.297530E-19
6.624211E+03	1.280342E-17	9.383673E-19
6.663821E+03	1.301050E-17	9.481078E-19
6.703431E+03	1.323696E-17	9.590432E-19
