#wls	flux	fluxerr
3.257341E+03	2.700832E-16	1.754328E-17
3.332545E+03	2.544660E-16	1.612584E-17
3.409486E+03	2.401521E-16	1.482732E-17
3.488202E+03	2.276003E-16	1.367111E-17
3.568737E+03	2.180695E-16	1.272384E-17
3.651131E+03	2.133401E-16	1.207196E-17
3.735426E+03	2.149894E-16	1.177663E-17
3.821669E+03	2.241776E-16	1.186394E-17
3.909902E+03	2.387134E-16	1.217853E-17
4.000172E+03	2.528191E-16	1.240414E-17
4.092527E+03	2.619165E-16	1.232612E-17
4.187014E+03	2.647025E-16	1.191547E-17
4.283682E+03	2.628403E-16	1.128360E-17
4.382582E+03	2.591836E-16	1.057877E-17
4.483766E+03	2.555748E-16	9.887622E-18
4.587285E+03	2.519130E-16	9.211328E-18
4.693195E+03	2.476629E-16	8.538231E-18
4.801549E+03	2.425771E-16	7.868994E-18
4.912406E+03	2.370510E-16	7.221252E-18
5.025822E+03	2.323607E-16	6.634794E-18
5.141856E+03	2.303848E-16	6.155082E-18
5.260569E+03	2.313172E-16	5.764436E-18
5.382023E+03	2.360993E-16	5.459499E-18
5.506281E+03	2.450104E-16	5.218402E-18
5.633408E+03	2.555123E-16	4.968012E-18
5.763470E+03	2.656751E-16	4.677097E-18
5.896535E+03	2.748809E-16	4.372460E-18
6.032673E+03	2.828022E-16	4.123801E-18
6.171952E+03	2.877738E-16	4.017026E-18
6.314448E+03	2.865592E-16	4.062325E-18
6.460234E+03	2.801573E-16	4.166080E-18
6.609386E+03	2.693764E-16	4.208002E-18
6.761980E+03	2.543215E-16	4.099967E-18
6.918099E+03	2.371417E-16	3.839909E-18
7.077821E+03	2.200074E-16	3.472122E-18
7.241231E+03	2.047589E-16	3.066992E-18
7.408414E+03	1.922607E-16	2.704130E-18
7.579457E+03	1.827325E-16	2.473083E-18
7.754448E+03	1.754284E-16	2.415477E-18
7.933481E+03	1.678693E-16	2.435553E-18
8.116646E+03	1.599230E-16	2.427826E-18
8.304040E+03	1.525193E-16	2.351964E-18
8.495761E+03	1.461923E-16	2.213653E-18
8.691908E+03	1.412152E-16	2.056413E-18
8.892583E+03	1.384301E-16	1.955583E-18
9.097892E+03	1.384585E-16	1.956431E-18
9.307941E+03	1.406750E-16	2.030568E-18
9.522839E+03	1.455884E-16	2.117507E-18
9.742699E+03	1.530001E-16	2.186965E-18
9.967638E+03	1.585072E-16	2.237637E-18
1.019776E+04	1.547270E-16	2.343933E-18
1.043321E+04	1.422498E-16	2.507239E-18
1.067409E+04	1.299305E-16	2.635778E-18
1.092052E+04	1.195090E-16	2.647285E-18
1.117265E+04	1.100867E-16	2.490978E-18
1.143060E+04	1.015268E-16	2.170786E-18
1.169451E+04	9.393204E-17	1.723686E-18
1.196451E+04	8.736767E-17	1.227500E-18
1.224074E+04	8.197836E-17	9.025634E-19
1.252335E+04	7.795426E-17	1.082225E-18
1.281249E+04	7.491179E-17	1.529280E-18
1.310829E+04	7.275851E-17	1.970586E-18
1.341094E+04	7.113335E-17	2.321951E-18
1.372056E+04	6.963940E-17	2.543420E-18
1.403733E+04	6.787086E-17	2.604465E-18
1.436142E+04	6.550105E-17	2.485800E-18
1.469299E+04	6.233418E-17	2.188087E-18
1.503222E+04	5.830291E-17	1.739773E-18
1.537928E+04	5.346113E-17	1.210564E-18
1.573435E+04	4.802212E-17	7.702461E-19
1.609762E+04	4.245815E-17	7.615704E-19
1.646927E+04	3.812324E-17	1.051623E-18
1.684951E+04	3.520406E-17	1.347074E-18
1.723852E+04	3.334151E-17	1.591073E-18
1.763653E+04	3.221200E-17	1.775371E-18
1.804371E+04	3.151105E-17	1.890225E-18
1.846029E+04	3.090647E-17	1.916562E-18
1.888650E+04	3.008945E-17	1.833612E-18
1.932255E+04	2.884625E-17	1.631568E-18
1.976866E+04	2.709946E-17	1.320918E-18
2.022507E+04	2.491615E-17	9.362247E-19
2.069202E+04	2.249524E-17	5.454155E-19
2.116975E+04	2.009675E-17	3.537696E-19
2.165851E+04	1.811618E-17	5.449840E-19
2.215855E+04	1.655059E-17	7.810240E-19
2.267014E+04	1.525411E-17	9.670826E-19
2.319354E+04	1.409590E-17	1.096000E-18
2.372903E+04	1.299844E-17	1.170891E-18
2.427687E+04	1.192857E-17	1.198043E-18
