#wls	flux	fluxerr
3.257341E+03	5.083487E-19	0.000000E+00
3.332545E+03	4.333982E-19	0.000000E+00
3.409486E+03	3.694484E-19	0.000000E+00
3.488202E+03	3.161989E-19	0.000000E+00
3.568737E+03	2.729281E-19	0.000000E+00
3.651131E+03	2.385833E-19	0.000000E+00
3.735426E+03	2.119344E-19	0.000000E+00
3.821669E+03	1.917336E-19	0.000000E+00
3.909902E+03	1.768406E-19	0.000000E+00
4.000172E+03	1.662979E-19	0.000000E+00
4.092527E+03	1.593564E-19	0.000000E+00
4.187014E+03	1.554619E-19	0.000000E+00
4.283682E+03	1.542129E-19	0.000000E+00
4.382582E+03	1.553182E-19	0.000000E+00
4.483766E+03	1.585757E-19	0.000000E+00
4.587285E+03	1.638704E-19	0.000000E+00
4.693195E+03	1.711618E-19	0.000000E+00
4.801549E+03	1.804364E-19	0.000000E+00
4.912406E+03	1.916313E-19	0.000000E+00
5.025822E+03	2.045617E-19	0.000000E+00
5.141856E+03	2.188867E-19	0.000000E+00
5.260569E+03	2.341482E-19	0.000000E+00
5.382023E+03	2.498933E-19	0.000000E+00
5.506281E+03	2.658802E-19	0.000000E+00
5.633408E+03	2.822765E-19	0.000000E+00
5.763470E+03	2.995967E-19	0.000000E+00
5.896535E+03	3.183254E-19	0.000000E+00
6.032673E+03	3.384970E-19	0.000000E+00
6.171952E+03	3.594431E-19	0.000000E+00
6.314448E+03	3.798863E-19	0.000000E+00
6.460234E+03	3.985223E-19	0.000000E+00
6.609386E+03	4.147632E-19	0.000000E+00
6.761980E+03	4.288999E-19	0.000000E+00
6.918099E+03	4.416127E-19	0.000000E+00
7.077821E+03	4.534704E-19	0.000000E+00
7.241231E+03	4.647686E-19	0.000000E+00
7.408414E+03	4.756156E-19	0.000000E+00
7.579457E+03	4.860890E-19	0.000000E+00
7.754448E+03	4.962349E-19	0.000000E+00
7.933481E+03	5.057371E-19	0.000000E+00
8.116646E+03	5.139874E-19	0.000000E+00
8.304040E+03	5.212448E-19	0.000000E+00
8.495761E+03	5.296415E-19	0.000000E+00
8.691908E+03	5.432911E-19	0.000000E+00
8.892583E+03	5.681428E-19	0.000000E+00
9.097892E+03	6.111123E-19	0.000000E+00
9.307941E+03	6.777507E-19	0.000000E+00
9.522839E+03	7.705486E-19	0.000000E+00
9.742699E+03	8.885022E-19	0.000000E+00
9.967638E+03	1.024180E-18	0.000000E+00
1.019776E+04	1.160483E-18	0.000000E+00
1.043321E+04	1.275062E-18	0.000000E+00
1.067409E+04	1.351045E-18	0.000000E+00
1.092052E+04	1.383124E-18	0.000000E+00
1.117265E+04	1.376101E-18	0.000000E+00
1.143060E+04	1.340632E-18	0.000000E+00
1.169451E+04	1.289490E-18	0.000000E+00
1.196451E+04	1.235137E-18	0.000000E+00
1.224074E+04	1.188466E-18	0.000000E+00
1.252335E+04	1.157596E-18	0.000000E+00
1.281249E+04	1.146103E-18	0.000000E+00
1.310829E+04	1.152992E-18	0.000000E+00
1.341094E+04	1.174464E-18	0.000000E+00
1.372056E+04	1.204879E-18	0.000000E+00
1.403733E+04	1.237290E-18	0.000000E+00
1.436142E+04	1.264245E-18	0.000000E+00
1.469299E+04	1.278627E-18	0.000000E+00
1.503222E+04	1.274681E-18	0.000000E+00
1.537928E+04	1.249870E-18	0.000000E+00
1.573435E+04	1.207280E-18	0.000000E+00
1.609762E+04	1.156107E-18	0.000000E+00
1.646927E+04	1.107248E-18	0.000000E+00
1.684951E+04	1.067298E-18	0.000000E+00
1.723852E+04	1.038171E-18	0.000000E+00
1.763653E+04	1.019394E-18	0.000000E+00
1.804371E+04	1.008766E-18	0.000000E+00
1.846029E+04	1.002218E-18	0.000000E+00
1.888650E+04	9.940628E-19	0.000000E+00
1.932255E+04	9.778973E-19	0.000000E+00
1.976866E+04	9.481626E-19	0.000000E+00
2.022507E+04	9.025385E-19	0.000000E+00
2.069202E+04	8.448992E-19	0.000000E+00
2.116975E+04	7.870925E-19	0.000000E+00
2.165851E+04	7.424405E-19	0.000000E+00
2.215855E+04	7.051327E-19	0.000000E+00
2.267014E+04	6.649626E-19	0.000000E+00
2.319354E+04	6.191846E-19	0.000000E+00
2.372903E+04	5.691615E-19	0.000000E+00
2.427687E+04	5.173956E-19	0.000000E+00
