#wls	flux	fluxerr
3.257341E+03	5.290246E-19	0.000000E+00
3.332545E+03	4.504194E-19	0.000000E+00
3.409486E+03	3.834837E-19	0.000000E+00
3.488202E+03	3.277894E-19	0.000000E+00
3.568737E+03	2.824959E-19	0.000000E+00
3.651131E+03	2.464563E-19	0.000000E+00
3.735426E+03	2.183743E-19	0.000000E+00
3.821669E+03	1.969577E-19	0.000000E+00
3.909902E+03	1.810372E-19	0.000000E+00
4.000172E+03	1.696315E-19	0.000000E+00
4.092527E+03	1.619678E-19	0.000000E+00
4.187014E+03	1.574663E-19	0.000000E+00
4.283682E+03	1.557020E-19	0.000000E+00
4.382582E+03	1.563670E-19	0.000000E+00
4.483766E+03	1.592475E-19	0.000000E+00
4.587285E+03	1.642135E-19	0.000000E+00
4.693195E+03	1.712006E-19	0.000000E+00
4.801549E+03	1.801674E-19	0.000000E+00
4.912406E+03	1.910318E-19	0.000000E+00
5.025822E+03	2.036112E-19	0.000000E+00
5.141856E+03	2.175953E-19	0.000000E+00
5.260569E+03	2.325790E-19	0.000000E+00
5.382023E+03	2.481684E-19	0.000000E+00
5.506281E+03	2.641478E-19	0.000000E+00
5.633408E+03	2.806244E-19	0.000000E+00
5.763470E+03	2.979687E-19	0.000000E+00
5.896535E+03	3.165142E-19	0.000000E+00
6.032673E+03	3.362120E-19	0.000000E+00
6.171952E+03	3.564306E-19	0.000000E+00
6.314448E+03	3.760598E-19	0.000000E+00
6.460234E+03	3.939849E-19	0.000000E+00
6.609386E+03	4.096535E-19	0.000000E+00
6.761980E+03	4.232192E-19	0.000000E+00
6.918099E+03	4.352026E-19	0.000000E+00
7.077821E+03	4.460934E-19	0.000000E+00
7.241231E+03	4.561951E-19	0.000000E+00
7.408414E+03	4.656789E-19	0.000000E+00
7.579457E+03	4.746981E-19	0.000000E+00
7.754448E+03	4.833698E-19	0.000000E+00
7.933481E+03	4.915709E-19	0.000000E+00
8.116646E+03	4.990683E-19	0.000000E+00
8.304040E+03	5.063690E-19	0.000000E+00
8.495761E+03	5.155287E-19	0.000000E+00
8.691908E+03	5.303534E-19	0.000000E+00
8.892583E+03	5.562073E-19	0.000000E+00
9.097892E+03	5.991345E-19	0.000000E+00
9.307941E+03	6.641623E-19	0.000000E+00
9.522839E+03	7.536883E-19	0.000000E+00
9.742699E+03	8.666082E-19	0.000000E+00
9.967638E+03	9.959785E-19	0.000000E+00
1.019776E+04	1.126912E-18	0.000000E+00
1.043321E+04	1.239970E-18	0.000000E+00
1.067409E+04	1.319389E-18	0.000000E+00
1.092052E+04	1.358768E-18	0.000000E+00
1.117265E+04	1.361006E-18	0.000000E+00
1.143060E+04	1.335130E-18	0.000000E+00
1.169451E+04	1.292889E-18	0.000000E+00
1.196451E+04	1.246236E-18	0.000000E+00
1.224074E+04	1.205730E-18	0.000000E+00
1.252335E+04	1.179146E-18	0.000000E+00
1.281249E+04	1.170074E-18	0.000000E+00
1.310829E+04	1.177911E-18	0.000000E+00
1.341094E+04	1.199160E-18	0.000000E+00
1.372056E+04	1.228415E-18	0.000000E+00
1.403733E+04	1.259001E-18	0.000000E+00
1.436142E+04	1.283771E-18	0.000000E+00
1.469299E+04	1.296008E-18	0.000000E+00
1.503222E+04	1.290594E-18	0.000000E+00
1.537928E+04	1.265724E-18	0.000000E+00
1.573435E+04	1.224689E-18	0.000000E+00
1.609762E+04	1.175722E-18	0.000000E+00
1.646927E+04	1.128204E-18	0.000000E+00
1.684951E+04	1.088109E-18	0.000000E+00
1.723852E+04	1.057362E-18	0.000000E+00
1.763653E+04	1.035412E-18	0.000000E+00
1.804371E+04	1.019950E-18	0.000000E+00
1.846029E+04	1.007010E-18	0.000000E+00
1.888650E+04	9.913459E-19	0.000000E+00
1.932255E+04	9.674073E-19	0.000000E+00
1.976866E+04	9.309522E-19	0.000000E+00
2.022507E+04	8.812528E-19	0.000000E+00
2.069202E+04	8.233600E-19	0.000000E+00
2.116975E+04	7.687005E-19	0.000000E+00
2.165851E+04	7.288398E-19	0.000000E+00
2.215855E+04	6.979351E-19	0.000000E+00
2.267014E+04	6.656551E-19	0.000000E+00
2.319354E+04	6.278873E-19	0.000000E+00
2.372903E+04	5.848168E-19	0.000000E+00
2.427687E+04	5.384040E-19	0.000000E+00
