#wls	flux	fluxerr
3.257341E+03	1.397399E-17	1.678326E-18
3.296951E+03	1.234601E-17	1.464568E-18
3.336561E+03	1.099098E-17	1.287579E-18
3.376171E+03	9.868034E-18	1.141434E-18
3.415782E+03	8.943150E-18	1.021222E-18
3.455392E+03	8.188177E-18	9.228967E-19
3.495002E+03	7.580085E-18	8.431458E-19
3.534612E+03	7.100324E-18	7.792841E-19
3.574223E+03	6.734314E-18	7.291658E-19
3.613833E+03	6.470991E-18	6.911065E-19
3.653443E+03	6.302471E-18	6.638233E-19
3.693053E+03	6.223736E-18	6.463779E-19
3.732664E+03	6.232411E-18	6.381336E-19
3.772274E+03	6.328442E-18	6.387036E-19
3.811884E+03	6.513545E-18	6.478797E-19
3.851494E+03	6.790214E-18	6.655216E-19
3.891105E+03	7.161684E-18	6.915495E-19
3.930715E+03	7.632008E-18	7.259457E-19
3.970325E+03	8.205659E-18	7.687127E-19
4.009935E+03	8.886866E-18	8.198093E-19
4.049545E+03	9.678849E-18	8.790842E-19
4.089156E+03	1.058290E-17	9.462008E-19
4.128766E+03	1.159739E-17	1.020566E-18
4.168376E+03	1.271683E-17	1.101269E-18
4.207986E+03	1.393102E-17	1.187035E-18
4.247597E+03	1.522452E-17	1.276214E-18
4.287207E+03	1.657661E-17	1.366816E-18
4.326817E+03	1.796176E-17	1.456582E-18
4.366427E+03	1.935078E-17	1.543103E-18
4.406038E+03	2.071396E-17	1.624096E-18
4.445648E+03	2.202653E-17	1.697816E-18
4.485258E+03	2.326786E-17	1.762965E-18
4.524868E+03	2.442097E-17	1.818628E-18
4.564479E+03	2.547271E-17	1.864244E-18
4.604089E+03	2.641290E-17	1.899533E-18
4.643699E+03	2.723330E-17	1.924392E-18
4.683309E+03	2.792725E-17	1.938863E-18
4.722919E+03	2.849314E-17	1.943357E-18
4.762530E+03	2.894918E-17	1.939607E-18
4.802140E+03	2.935392E-17	1.931905E-18
4.841750E+03	2.977642E-17	1.924942E-18
4.881360E+03	3.026947E-17	1.922051E-18
4.920971E+03	3.086996E-17	1.925335E-18
4.960581E+03	3.159952E-17	1.935793E-18
5.000191E+03	3.246487E-17	1.953436E-18
5.039801E+03	3.345783E-17	1.977380E-18
5.079412E+03	3.455477E-17	2.005895E-18
5.119022E+03	3.571570E-17	2.036430E-18
5.158632E+03	3.688366E-17	2.065660E-18
5.198242E+03	3.798577E-17	2.089618E-18
5.237853E+03	3.893745E-17	2.103995E-18
5.277463E+03	3.965091E-17	2.104625E-18
5.317073E+03	4.004928E-17	2.088229E-18
5.356683E+03	4.009293E-17	2.053693E-18
5.396293E+03	3.982519E-17	2.004178E-18
5.435904E+03	3.935554E-17	1.945909E-18
5.475514E+03	3.881198E-17	1.885600E-18
5.515124E+03	3.831073E-17	1.828951E-18
5.554734E+03	3.792943E-17	1.779465E-18
5.594345E+03	3.770665E-17	1.738598E-18
5.633955E+03	3.765769E-17	1.706635E-18
5.673565E+03	3.778425E-17	1.683231E-18
5.713175E+03	3.808089E-17	1.667742E-18
5.752786E+03	3.853966E-17	1.659459E-18
5.792396E+03	3.915247E-17	1.657708E-18
5.832006E+03	3.991183E-17	1.661889E-18
5.871616E+03	4.081100E-17	1.671473E-18
5.911227E+03	4.184464E-17	1.686031E-18
5.950837E+03	4.300976E-17	1.705263E-18
5.990447E+03	4.430581E-17	1.728996E-18
6.030057E+03	4.573251E-17	1.757098E-18
6.069667E+03	4.728476E-17	1.789280E-18
6.109278E+03	4.894431E-17	1.824808E-18
6.148888E+03	5.067167E-17	1.862234E-18
6.188498E+03	5.240914E-17	1.899565E-18
6.228108E+03	5.411530E-17	1.935523E-18
6.267719E+03	5.577422E-17	1.969822E-18
6.307329E+03	5.734425E-17	2.001284E-18
6.346939E+03	5.873782E-17	2.027177E-18
6.386549E+03	5.985310E-17	2.044386E-18
6.426160E+03	6.068532E-17	2.053182E-18
6.465770E+03	6.135181E-17	2.057885E-18
6.505380E+03	6.198613E-17	2.063133E-18
6.544990E+03	6.269217E-17	2.072344E-18
6.584601E+03	6.353323E-17	2.087501E-18
6.624211E+03	6.453486E-17	2.109294E-18
6.663821E+03	6.569292E-17	2.137398E-18
6.703431E+03	6.698222E-17	2.170815E-18
6.743041E+03	6.836212E-17	2.208076E-18
6.782652E+03	6.977989E-17	2.247342E-18
6.822262E+03	7.117408E-17	2.286521E-18
6.861872E+03	7.247961E-17	2.323422E-18
6.901482E+03	7.363473E-17	2.355979E-18
6.941093E+03	7.458789E-17	2.382468E-18
6.980703E+03	7.530292E-17	2.401668E-18
7.020313E+03	7.576178E-17	2.412950E-18
7.059923E+03	7.596564E-17	2.416309E-18
7.099534E+03	7.593301E-17	2.412303E-18
7.139144E+03	7.569421E-17	2.401879E-18
7.178754E+03	7.528412E-17	2.386141E-18
7.218364E+03	7.473642E-17	2.366165E-18
7.257975E+03	7.408176E-17	2.342945E-18
7.297585E+03	7.335072E-17	2.317485E-18
7.337195E+03	7.257853E-17	2.290942E-18
7.376805E+03	7.180752E-17	2.264707E-18
7.416415E+03	7.108598E-17	2.240365E-18
7.456026E+03	7.046876E-17	2.219710E-18
7.495636E+03	7.003129E-17	2.205191E-18
