#wls	flux	fluxerr
3.257341E+03	4.177068E-19	5.475073E-20
3.296951E+03	4.394016E-19	5.744658E-20
3.336561E+03	4.622690E-19	6.027950E-20
3.376171E+03	4.863799E-19	6.325736E-20
3.415782E+03	5.118183E-19	6.638954E-20
3.455392E+03	5.386763E-19	6.968641E-20
3.495002E+03	5.670478E-19	7.315836E-20
3.534612E+03	5.970254E-19	7.681551E-20
3.574223E+03	6.286996E-19	8.066751E-20
3.613833E+03	6.621555E-19	8.472317E-20
3.653443E+03	6.974761E-19	8.899090E-20
3.693053E+03	7.347390E-19	9.347829E-20
3.732664E+03	7.740180E-19	9.819224E-20
3.772274E+03	8.153835E-19	1.031391E-19
3.811884E+03	8.589058E-19	1.083252E-19
3.851494E+03	9.046571E-19	1.137567E-19
3.891105E+03	9.527115E-19	1.194401E-19
3.930715E+03	1.003146E-18	1.253821E-19
3.970325E+03	1.056035E-18	1.315887E-19
4.009935E+03	1.111456E-18	1.380662E-19
4.049545E+03	1.169479E-18	1.448202E-19
4.089156E+03	1.230175E-18	1.518557E-19
4.128766E+03	1.293609E-18	1.591770E-19
4.168376E+03	1.359842E-18	1.667881E-19
4.207986E+03	1.428927E-18	1.746915E-19
4.247597E+03	1.500914E-18	1.828892E-19
4.287207E+03	1.575841E-18	1.913819E-19
4.326817E+03	1.653737E-18	2.001689E-19
4.366427E+03	1.734622E-18	2.092482E-19
4.406038E+03	1.818501E-18	2.186163E-19
4.445648E+03	1.905365E-18	2.282675E-19
4.485258E+03	1.995187E-18	2.381945E-19
4.524868E+03	2.087923E-18	2.483874E-19
4.564479E+03	2.183506E-18	2.588339E-19
4.604089E+03	2.281844E-18	2.695188E-19
4.643699E+03	2.382820E-18	2.804240E-19
4.683309E+03	2.486284E-18	2.915278E-19
4.722919E+03	2.592056E-18	3.028052E-19
4.762530E+03	2.699931E-18	3.142284E-19
4.802140E+03	2.809683E-18	3.257678E-19
4.841750E+03	2.921089E-18	3.373943E-19
4.881360E+03	3.033928E-18	3.490794E-19
4.920971E+03	3.147970E-18	3.607940E-19
4.960581E+03	3.262962E-18	3.725069E-19
5.000191E+03	3.378623E-18	3.841840E-19
5.039801E+03	3.494642E-18	3.957884E-19
5.079412E+03	3.610676E-18	4.072800E-19
5.119022E+03	3.726351E-18	4.186159E-19
5.158632E+03	3.841264E-18	4.297508E-19
5.198242E+03	3.954989E-18	4.406374E-19
