#wls	flux	fluxerr
3.257341E+03	7.000830E-18	1.306154E-18
3.296951E+03	6.752224E-18	1.257244E-18
3.336561E+03	6.520780E-18	1.211693E-18
3.376171E+03	6.305887E-18	1.169372E-18
3.415782E+03	6.107104E-18	1.130180E-18
3.455392E+03	5.924093E-18	1.094039E-18
3.495002E+03	5.756563E-18	1.060878E-18
3.534612E+03	5.604213E-18	1.030624E-18
3.574223E+03	5.466771E-18	1.003212E-18
3.613833E+03	5.343928E-18	9.785688E-19
3.653443E+03	5.235371E-18	9.566204E-19
3.693053E+03	5.140778E-18	9.372918E-19
3.732664E+03	5.059813E-18	9.205063E-19
3.772274E+03	4.992142E-18	9.061876E-19
3.811884E+03	4.937438E-18	8.942607E-19
3.851494E+03	4.895386E-18	8.846535E-19
3.891105E+03	4.865687E-18	8.772970E-19
3.930715E+03	4.848059E-18	8.721255E-19
3.970325E+03	4.842234E-18	8.690766E-19
4.009935E+03	4.847965E-18	8.680912E-19
4.049545E+03	4.865019E-18	8.691132E-19
4.089156E+03	4.893180E-18	8.720902E-19
4.128766E+03	4.932250E-18	8.769729E-19
4.168376E+03	4.982047E-18	8.837150E-19
4.207986E+03	5.042398E-18	8.922722E-19
4.247597E+03	5.113140E-18	9.026017E-19
4.287207E+03	5.194104E-18	9.146603E-19
4.326817E+03	5.285114E-18	9.284033E-19
4.366427E+03	5.385965E-18	9.437817E-19
4.406038E+03	5.496422E-18	9.607410E-19
4.445648E+03	5.616211E-18	9.792202E-19
4.485258E+03	5.745018E-18	9.991523E-19
4.524868E+03	5.882494E-18	1.020464E-18
4.564479E+03	6.028240E-18	1.043074E-18
4.604089E+03	6.181812E-18	1.066895E-18
4.643699E+03	6.342705E-18	1.091827E-18
4.683309E+03	6.510341E-18	1.117763E-18
4.722919E+03	6.684073E-18	1.144581E-18
4.762530E+03	6.863182E-18	1.172149E-18
4.802140E+03	7.046887E-18	1.200327E-18
4.841750E+03	7.234409E-18	1.228975E-18
4.881360E+03	7.424942E-18	1.257950E-18
4.920971E+03	7.617656E-18	1.287109E-18
4.960581E+03	7.811622E-18	1.316290E-18
5.000191E+03	8.005865E-18	1.345327E-18
5.039801E+03	8.199319E-18	1.374041E-18
5.079412E+03	8.390861E-18	1.402243E-18
5.119022E+03	8.579338E-18	1.429744E-18
5.158632E+03	8.763586E-18	1.456353E-18
5.198242E+03	8.942491E-18	1.481892E-18
5.237853E+03	9.115013E-18	1.506194E-18
5.277463E+03	9.280218E-18	1.529116E-18
5.317073E+03	9.437352E-18	1.550543E-18
5.356683E+03	9.585842E-18	1.570391E-18
5.396293E+03	9.725337E-18	1.588615E-18
5.435904E+03	9.855734E-18	1.605212E-18
5.475514E+03	9.977169E-18	1.620215E-18
5.515124E+03	1.009002E-17	1.633699E-18
5.554734E+03	1.019486E-17	1.645768E-18
5.594345E+03	1.029243E-17	1.656554E-18
5.633955E+03	1.038358E-17	1.666203E-18
5.673565E+03	1.046920E-17	1.674866E-18
5.713175E+03	1.055016E-17	1.682690E-18
5.752786E+03	1.062730E-17	1.689815E-18
5.792396E+03	1.070132E-17	1.696360E-18
5.832006E+03	1.077288E-17	1.702432E-18
5.871616E+03	1.084243E-17	1.708106E-18
5.911227E+03	1.091029E-17	1.713437E-18
5.950837E+03	1.097660E-17	1.718447E-18
5.990447E+03	1.104133E-17	1.723134E-18
6.030057E+03	1.110423E-17	1.727465E-18
6.069667E+03	1.116491E-17	1.731380E-18
6.109278E+03	1.122279E-17	1.734793E-18
6.148888E+03	1.127718E-17	1.737603E-18
6.188498E+03	1.132729E-17	1.739695E-18
6.228108E+03	1.137236E-17	1.740959E-18
6.267719E+03	1.141170E-17	1.741296E-18
6.307329E+03	1.144477E-17	1.740635E-18
6.346939E+03	1.147136E-17	1.738955E-18
6.386549E+03	1.149176E-17	1.736309E-18
6.426160E+03	1.150714E-17	1.732882E-18
6.465770E+03	1.151947E-17	1.728977E-18
6.505380E+03	1.153121E-17	1.724968E-18
