#wls	flux	fluxerr
3.257341E+03	8.771600E-18	1.431631E-18
3.296951E+03	8.364257E-18	1.361531E-18
3.336561E+03	7.996006E-18	1.298107E-18
3.376171E+03	7.664213E-18	1.240884E-18
3.415782E+03	7.366611E-18	1.189452E-18
3.455392E+03	7.101175E-18	1.143442E-18
3.495002E+03	6.866058E-18	1.102516E-18
3.534612E+03	6.659565E-18	1.066366E-18
3.574223E+03	6.480139E-18	1.034704E-18
3.613833E+03	6.326349E-18	1.007270E-18
3.653443E+03	6.196893E-18	9.838211E-19
3.693053E+03	6.090595E-18	9.641403E-19
3.732664E+03	6.006394E-18	9.480287E-19
3.772274E+03	5.943331E-18	9.353056E-19
3.811884E+03	5.900545E-18	9.258071E-19
3.851494E+03	5.877266E-18	9.193845E-19
3.891105E+03	5.872801E-18	9.159025E-19
3.930715E+03	5.886533E-18	9.152386E-19
3.970325E+03	5.917909E-18	9.172812E-19
4.009935E+03	5.966437E-18	9.219287E-19
4.049545E+03	6.031673E-18	9.290879E-19
4.089156E+03	6.113222E-18	9.386734E-19
4.128766E+03	6.210720E-18	9.506052E-19
4.168376E+03	6.323829E-18	9.648079E-19
4.207986E+03	6.452228E-18	9.812091E-19
4.247597E+03	6.595604E-18	9.997378E-19
4.287207E+03	6.753638E-18	1.020323E-18
4.326817E+03	6.925993E-18	1.042891E-18
4.366427E+03	7.112293E-18	1.067362E-18
4.406038E+03	7.312105E-18	1.093651E-18
4.445648E+03	7.524936E-18	1.121662E-18
4.485258E+03	7.750156E-18	1.151280E-18
4.524868E+03	7.987049E-18	1.182381E-18
4.564479E+03	8.234731E-18	1.214813E-18
4.604089E+03	8.492158E-18	1.248406E-18
4.643699E+03	8.758125E-18	1.282967E-18
4.683309E+03	9.031223E-18	1.318276E-18
4.722919E+03	9.309834E-18	1.354086E-18
4.762530E+03	9.592147E-18	1.390124E-18
4.802140E+03	9.876189E-18	1.426100E-18
4.841750E+03	1.015995E-17	1.461718E-18
4.881360E+03	1.044140E-17	1.496690E-18
4.920971E+03	1.071840E-17	1.530712E-18
4.960581E+03	1.098872E-17	1.563472E-18
5.000191E+03	1.125004E-17	1.594651E-18
5.039801E+03	1.150005E-17	1.623936E-18
5.079412E+03	1.173648E-17	1.651026E-18
