#wls	flux	fluxerr
3.257341E+03	1.433570E-17	1.059371E-18
3.296951E+03	1.442624E-17	1.044737E-18
3.336561E+03	1.456428E-17	1.033459E-18
3.376171E+03	1.476462E-17	1.026382E-18
3.415782E+03	1.504414E-17	1.024419E-18
3.455392E+03	1.542046E-17	1.028445E-18
3.495002E+03	1.590872E-17	1.039089E-18
3.534612E+03	1.652030E-17	1.056671E-18
3.574223E+03	1.726615E-17	1.081450E-18
3.613833E+03	1.815996E-17	1.113812E-18
3.653443E+03	1.921984E-17	1.154357E-18
3.693053E+03	2.046960E-17	1.203950E-18
3.732664E+03	2.193966E-17	1.263751E-18
3.772274E+03	2.366603E-17	1.335127E-18
3.811884E+03	2.568386E-17	1.419268E-18
3.851494E+03	2.801893E-17	1.516746E-18
3.891105E+03	3.068452E-17	1.627375E-18
3.930715E+03	3.368404E-17	1.750444E-18
3.970325E+03	3.701214E-17	1.884826E-18
4.009935E+03	4.065364E-17	2.028969E-18
4.049545E+03	4.458174E-17	2.180851E-18
4.089156E+03	4.875582E-17	2.337931E-18
4.128766E+03	5.311873E-17	2.497072E-18
4.168376E+03	5.759329E-17	2.654453E-18
4.207986E+03	6.207862E-17	2.805475E-18
4.247597E+03	6.644667E-17	2.944702E-18
4.287207E+03	7.054108E-17	3.065903E-18
4.326817E+03	7.418240E-17	3.162368E-18
4.366427E+03	7.718949E-17	3.227871E-18
4.406038E+03	7.944234E-17	3.259218E-18
4.445648E+03	8.095564E-17	3.258937E-18
4.485258E+03	8.182985E-17	3.232815E-18
4.524868E+03	8.219807E-17	3.187514E-18
4.564479E+03	8.220056E-17	3.129519E-18
4.604089E+03	8.197176E-17	3.064658E-18
4.643699E+03	8.163630E-17	2.998005E-18
4.683309E+03	8.130909E-17	2.933943E-18
4.722919E+03	8.109896E-17	2.876346E-18
4.762530E+03	8.110850E-17	2.828623E-18
4.802140E+03	8.147970E-17	2.795318E-18
4.841750E+03	8.230972E-17	2.779155E-18
4.881360E+03	8.359465E-17	2.779289E-18
4.920971E+03	8.527970E-17	2.793119E-18
4.960581E+03	8.729539E-17	2.817681E-18
5.000191E+03	8.956769E-17	2.850031E-18
5.039801E+03	9.201856E-17	2.887249E-18
5.079412E+03	9.456239E-17	2.926327E-18
5.119022E+03	9.710122E-17	2.964031E-18
5.158632E+03	9.951986E-17	2.996772E-18
5.198242E+03	1.016828E-16	3.020549E-18
5.237853E+03	1.034339E-16	3.030978E-18
5.277463E+03	1.046049E-16	3.023583E-18
5.317073E+03	1.050376E-16	2.994458E-18
5.356683E+03	1.046455E-16	2.941969E-18
5.396293E+03	1.035217E-16	2.869619E-18
5.435904E+03	1.018884E-16	2.784309E-18
5.475514E+03	9.997784E-17	2.692889E-18
5.515124E+03	9.798626E-17	2.600916E-18
5.554734E+03	9.607939E-17	2.512807E-18
5.594345E+03	9.438423E-17	2.431643E-18
5.633955E+03	9.297689E-17	2.359041E-18
5.673565E+03	9.189288E-17	2.295519E-18
5.713175E+03	9.114356E-17	2.240987E-18
5.752786E+03	9.073195E-17	2.195168E-18
5.792396E+03	9.066394E-17	2.157892E-18
5.832006E+03	9.095599E-17	2.129271E-18
5.871616E+03	9.163862E-17	2.109764E-18
5.911227E+03	9.275691E-17	2.100177E-18
5.950837E+03	9.436658E-17	2.101557E-18
5.990447E+03	9.652662E-17	2.115036E-18
6.030057E+03	9.928210E-17	2.141477E-18
6.069667E+03	1.026334E-16	2.180878E-18
6.109278E+03	1.064912E-16	2.231532E-18
6.148888E+03	1.106374E-16	2.289356E-18
6.188498E+03	1.147554E-16	2.348647E-18
6.228108E+03	1.186398E-16	2.406346E-18
6.267719E+03	1.222845E-16	2.463474E-18
6.307329E+03	1.256509E-16	2.519980E-18
6.346939E+03	1.285623E-16	2.572559E-18
6.386549E+03	1.307371E-16	2.615619E-18
6.426160E+03	1.320419E-16	2.646305E-18
6.465770E+03	1.325885E-16	2.666178E-18
6.505380E+03	1.325340E-16	2.677398E-18
6.544990E+03	1.320187E-16	2.681768E-18
6.584601E+03	1.311577E-16	2.680625E-18
6.624211E+03	1.300402E-16	2.674890E-18
6.663821E+03	1.287319E-16	2.665120E-18
6.703431E+03	1.272785E-16	2.651598E-18
6.743041E+03	1.257079E-16	2.634358E-18
