#wls	flux	fluxerr
3.257341E+03	2.599670E-18	4.072502E-19
3.332545E+03	2.224291E-18	3.476138E-19
3.409486E+03	1.901947E-18	2.964818E-19
3.488202E+03	1.633135E-18	2.538884E-19
3.568737E+03	1.415714E-18	2.194510E-19
3.651131E+03	1.245161E-18	1.924169E-19
3.735426E+03	1.115369E-18	1.717903E-19
3.821669E+03	1.019606E-18	1.564856E-19
3.909902E+03	9.514238E-19	1.454684E-19
4.000172E+03	9.053115E-19	1.378563E-19
4.092527E+03	8.770714E-19	1.329745E-19
4.187014E+03	8.638626E-19	1.303594E-19
4.283682E+03	8.637498E-19	1.296872E-19
4.382582E+03	8.751898E-19	1.306942E-19
4.483766E+03	8.969505E-19	1.331635E-19
4.587285E+03	9.284506E-19	1.369744E-19
4.693195E+03	9.699217E-19	1.421226E-19
4.801549E+03	1.021962E-18	1.486513E-19
4.912406E+03	1.084634E-18	1.565176E-19
5.025822E+03	1.156671E-18	1.654811E-19
5.141856E+03	1.235116E-18	1.750608E-19
5.260569E+03	1.315879E-18	1.846255E-19
5.382023E+03	1.394890E-18	1.935652E-19
5.506281E+03	1.469767E-18	2.015229E-19
5.633408E+03	1.542793E-18	2.087876E-19
5.763470E+03	1.620425E-18	2.161873E-19
5.896535E+03	1.708583E-18	2.244240E-19
6.032673E+03	1.809419E-18	2.336524E-19
6.171952E+03	1.918909E-18	2.432096E-19
6.314448E+03	2.026130E-18	2.515996E-19
6.460234E+03	2.118642E-18	2.572485E-19
6.609386E+03	2.193141E-18	2.598119E-19
6.761980E+03	2.256107E-18	2.601324E-19
6.918099E+03	2.315215E-18	2.591243E-19
7.077821E+03	2.374989E-18	2.572731E-19
7.241231E+03	2.437255E-18	2.547316E-19
7.408414E+03	2.501904E-18	2.514510E-19
7.579457E+03	2.567414E-18	2.472823E-19
7.754448E+03	2.632377E-18	2.421676E-19
7.933481E+03	2.691114E-18	2.357851E-19
8.116646E+03	2.729702E-18	2.273508E-19
8.304040E+03	2.745999E-18	2.174144E-19
8.495761E+03	2.756673E-18	2.081589E-19
8.691908E+03	2.786740E-18	2.023405E-19
8.892583E+03	2.868760E-18	2.032593E-19
9.097892E+03	3.050922E-18	2.155398E-19
9.307941E+03	3.366562E-18	2.426318E-19
9.522839E+03	3.823444E-18	2.861299E-19
9.742699E+03	4.424637E-18	3.476948E-19
9.967638E+03	5.139087E-18	4.263079E-19
1.019776E+04	5.835315E-18	5.114136E-19
1.043321E+04	6.343601E-18	5.860612E-19
1.067409E+04	6.586843E-18	6.388184E-19
1.092052E+04	6.583299E-18	6.667038E-19
1.117265E+04	6.393347E-18	6.720746E-19
1.143060E+04	6.087297E-18	6.600205E-19
1.169451E+04	5.731516E-18	6.367683E-19
1.196451E+04	5.380350E-18	6.083387E-19
1.224074E+04	5.078285E-18	5.802508E-19
1.252335E+04	4.866172E-18	5.577712E-19
1.281249E+04	4.759879E-18	5.430721E-19
1.310829E+04	4.746184E-18	5.345384E-19
1.341094E+04	4.806732E-18	5.295712E-19
1.372056E+04	4.913156E-18	5.242805E-19
1.403733E+04	5.029366E-18	5.141768E-19
1.436142E+04	5.119187E-18	4.955478E-19
1.469299E+04	5.149279E-18	4.663322E-19
1.503222E+04	5.088740E-18	4.266756E-19
1.537928E+04	4.915333E-18	3.799519E-19
1.573435E+04	4.635115E-18	3.339750E-19
1.609762E+04	4.301985E-18	3.002812E-19
1.646927E+04	3.995420E-18	2.862209E-19
1.684951E+04	3.749360E-18	2.855961E-19
1.723852E+04	3.568326E-18	2.910552E-19
1.763653E+04	3.453322E-18	2.982240E-19
1.804371E+04	3.400681E-18	3.043296E-19
1.846029E+04	3.400281E-18	3.066450E-19
1.888650E+04	3.437828E-18	3.019087E-19
1.932255E+04	3.498546E-18	2.865525E-19
1.976866E+04	3.570026E-18	2.573568E-19
2.022507E+04	3.646656E-18	2.127163E-19
2.069202E+04	3.740673E-18	1.557929E-19
2.116975E+04	3.906247E-18	1.090024E-19
2.165851E+04	4.098363E-18	1.377419E-19
2.215855E+04	4.112244E-18	2.133330E-19
2.267014E+04	3.952567E-18	2.800086E-19
2.319354E+04	3.674514E-18	3.232391E-19
2.372903E+04	3.332279E-18	3.425454E-19
2.427687E+04	2.966621E-18	3.421940E-19
