#wls	flux	fluxerr
3.257341E+03	3.457790E-19	4.987879E-20
3.296951E+03	3.638966E-19	5.240054E-20
3.336561E+03	3.830458E-19	5.506066E-20
3.376171E+03	4.032907E-19	5.786747E-20
3.415782E+03	4.247053E-19	6.083060E-20
3.455392E+03	4.473706E-19	6.396058E-20
3.495002E+03	4.713726E-19	6.726858E-20
3.534612E+03	4.968003E-19	7.076608E-20
3.574223E+03	5.237443E-19	7.446466E-20
3.613833E+03	5.522944E-19	7.837573E-20
3.653443E+03	5.825392E-19	8.251032E-20
3.693053E+03	6.145620E-19	8.687869E-20
3.732664E+03	6.484418E-19	9.149031E-20
3.772274E+03	6.842506E-19	9.635360E-20
3.811884E+03	7.220516E-19	1.014756E-19
3.851494E+03	7.618991E-19	1.068621E-19
3.891105E+03	8.038357E-19	1.125170E-19
3.930715E+03	8.478923E-19	1.184427E-19
3.970325E+03	8.940875E-19	1.246396E-19
4.009935E+03	9.424279E-19	1.311066E-19
4.049545E+03	9.929082E-19	1.378408E-19
4.089156E+03	1.045512E-18	1.448378E-19
4.128766E+03	1.100215E-18	1.520918E-19
4.168376E+03	1.156977E-18	1.595956E-19
4.207986E+03	1.215756E-18	1.673407E-19
4.247597E+03	1.276498E-18	1.753178E-19
4.287207E+03	1.339141E-18	1.835163E-19
4.326817E+03	1.403619E-18	1.919249E-19
4.366427E+03	1.469859E-18	2.005318E-19
4.406038E+03	1.537780E-18	2.093239E-19
4.445648E+03	1.607299E-18	2.182880E-19
4.485258E+03	1.678326E-18	2.274099E-19
4.524868E+03	1.750768E-18	2.366754E-19
4.564479E+03	1.824531E-18	2.460699E-19
4.604089E+03	1.899519E-18	2.555790E-19
4.643699E+03	1.975635E-18	2.651880E-19
4.683309E+03	2.052781E-18	2.748824E-19
4.722919E+03	2.130860E-18	2.846477E-19
4.762530E+03	2.209768E-18	2.944687E-19
4.802140E+03	2.289395E-18	3.043297E-19
4.841750E+03	2.369621E-18	3.142135E-19
4.881360E+03	2.450311E-18	3.241015E-19
4.920971E+03	2.531322E-18	3.339737E-19
4.960581E+03	2.612499E-18	3.438093E-19
5.000191E+03	2.693680E-18	3.535861E-19
5.039801E+03	2.774691E-18	3.632813E-19
5.079412E+03	2.855350E-18	3.728707E-19
5.119022E+03	2.935466E-18	3.823294E-19
5.158632E+03	3.014831E-18	3.916306E-19
5.198242E+03	3.093220E-18	4.007457E-19
5.237853E+03	3.170388E-18	4.096436E-19
5.277463E+03	3.246062E-18	4.182901E-19
5.317073E+03	3.319941E-18	4.266479E-19
5.356683E+03	3.391703E-18	4.346772E-19
5.396293E+03	3.461003E-18	4.423359E-19
5.435904E+03	3.527486E-18	4.495812E-19
5.475514E+03	3.590796E-18	4.563707E-19
5.515124E+03	3.650583E-18	4.626630E-19
5.554734E+03	3.706516E-18	4.684201E-19
5.594345E+03	3.758296E-18	4.736084E-19
5.633955E+03	3.805670E-18	4.782003E-19
5.673565E+03	3.848440E-18	4.821758E-19
5.713175E+03	3.886473E-18	4.855234E-19
5.752786E+03	3.919711E-18	4.882409E-19
5.792396E+03	3.948168E-18	4.903354E-19
5.832006E+03	3.971938E-18	4.918238E-19
