#wls	flux	fluxerr
3.257341E+03	9.957251E-19	2.490953E-20
3.332545E+03	8.518937E-19	2.130947E-20
3.409486E+03	7.287238E-19	1.822675E-20
3.488202E+03	6.259463E-19	1.565453E-20
3.568737E+03	5.424189E-19	1.356413E-20
3.651131E+03	4.762742E-19	1.190874E-20
3.735426E+03	4.252175E-19	1.063087E-20
3.821669E+03	3.868552E-19	9.670570E-21
3.909902E+03	3.589693E-19	8.972298E-21
4.000172E+03	3.396892E-19	8.489216E-21
4.092527E+03	3.275642E-19	8.184991E-21
4.187014E+03	3.215444E-19	8.033315E-21
4.283682E+03	3.208882E-19	8.015592E-21
4.382582E+03	3.250632E-19	8.118456E-21
4.483766E+03	3.337094E-19	8.332845E-21
4.587285E+03	3.466572E-19	8.654447E-21
4.693195E+03	3.639187E-19	9.083487E-21
4.801549E+03	3.855782E-19	9.621977E-21
4.912406E+03	4.116007E-19	1.026894E-20
5.025822E+03	4.416429E-19	1.101571E-20
5.141856E+03	4.749585E-19	1.184355E-20
5.260569E+03	5.104896E-19	1.272598E-20
5.382023E+03	5.471585E-19	1.363605E-20
5.506281E+03	5.843892E-19	1.455932E-20
5.633408E+03	6.226918E-19	1.550842E-20
5.763470E+03	6.635429E-19	1.652002E-20
5.896535E+03	7.083869E-19	1.762994E-20
6.032673E+03	7.575545E-19	1.884622E-20
6.171952E+03	8.095494E-19	2.013145E-20
6.314448E+03	8.611610E-19	2.140564E-20
6.460234E+03	9.089733E-19	2.258387E-20
6.609386E+03	9.515086E-19	2.362952E-20
6.761980E+03	9.896851E-19	2.456552E-20
6.918099E+03	1.025349E-18	2.543782E-20
7.077821E+03	1.059909E-18	2.628147E-20
7.241231E+03	1.093971E-18	2.711159E-20
7.408414E+03	1.127576E-18	2.792933E-20
7.579457E+03	1.160628E-18	2.873248E-20
7.754448E+03	1.192971E-18	2.951744E-20
7.933481E+03	1.223269E-18	3.025152E-20
8.116646E+03	1.248918E-18	3.087086E-20
8.304040E+03	1.269711E-18	3.137105E-20
8.495761E+03	1.290707E-18	3.187789E-20
8.691908E+03	1.322038E-18	3.264233E-20
8.892583E+03	1.378621E-18	3.403356E-20
9.097892E+03	1.478287E-18	3.649294E-20
9.307941E+03	1.634416E-18	4.035215E-20
9.522839E+03	1.851703E-18	4.572877E-20
9.742699E+03	2.126543E-18	5.253613E-20
9.967638E+03	2.438923E-18	6.028252E-20
1.019776E+04	2.742295E-18	6.781902E-20
1.043321E+04	2.978100E-18	7.369644E-20
1.067409E+04	3.107772E-18	7.695613E-20
1.092052E+04	3.125774E-18	7.745450E-20
1.117265E+04	3.050873E-18	7.564987E-20
1.143060E+04	2.913096E-18	7.228125E-20
1.169451E+04	2.744383E-18	6.813750E-20
1.196451E+04	2.573314E-18	6.392658E-20
1.224074E+04	2.423268E-18	6.022907E-20
1.252335E+04	2.310703E-18	5.745483E-20
1.281249E+04	2.241042E-18	5.573963E-20
1.310829E+04	2.209355E-18	5.496135E-20
1.341094E+04	2.205758E-18	5.487387E-20
1.372056E+04	2.217521E-18	5.515940E-20
1.403733E+04	2.230239E-18	5.545811E-20
1.436142E+04	2.229736E-18	5.541590E-20
1.469299E+04	2.203578E-18	5.472278E-20
1.503222E+04	2.142538E-18	5.314980E-20
1.537928E+04	2.043589E-18	5.062383E-20
1.573435E+04	1.914121E-18	4.733164E-20
1.609762E+04	1.772622E-18	4.373461E-20
1.646927E+04	1.639424E-18	4.033708E-20
1.684951E+04	1.524650E-18	3.738803E-20
1.723852E+04	1.429534E-18	3.491553E-20
1.763653E+04	1.351972E-18	3.286514E-20
1.804371E+04	1.287819E-18	3.113339E-20
1.846029E+04	1.230995E-18	2.957241E-20
1.888650E+04	1.174378E-18	2.801433E-20
1.932255E+04	1.111389E-18	2.631155E-20
1.976866E+04	1.037850E-18	2.438162E-20
2.022507E+04	9.541792E-19	2.225618E-20
2.069202E+04	8.677481E-19	2.012984E-20
2.116975E+04	7.942212E-19	1.838436E-20
2.165851E+04	7.491825E-19	1.738534E-20
2.215855E+04	7.218601E-19	1.685512E-20
2.267014E+04	6.971743E-19	1.641487E-20
2.319354E+04	6.690428E-19	1.589843E-20
2.372903E+04	6.361596E-19	1.525656E-20
2.427687E+04	5.990905E-19	1.449103E-20
