#wls	flux	fluxerr
3.257341E+03	3.070664E-18	4.473579E-19
3.332545E+03	2.638114E-18	3.832052E-19
3.409486E+03	2.264997E-18	3.279738E-19
3.488202E+03	1.953228E-18	2.818842E-19
3.568737E+03	1.701406E-18	2.446680E-19
3.651131E+03	1.505034E-18	2.156081E-19
3.735426E+03	1.357387E-18	1.936695E-19
3.821669E+03	1.250600E-18	1.776623E-19
3.909902E+03	1.176842E-18	1.664120E-19
4.000172E+03	1.129275E-18	1.588966E-19
4.092527E+03	1.102726E-18	1.543398E-19
4.187014E+03	1.093955E-18	1.522436E-19
4.283682E+03	1.100924E-18	1.522806E-19
4.382582E+03	1.121858E-18	1.541614E-19
4.483766E+03	1.155182E-18	1.576238E-19
4.587285E+03	1.200280E-18	1.625368E-19
4.693195E+03	1.257951E-18	1.689553E-19
4.801549E+03	1.329698E-18	1.770176E-19
4.912406E+03	1.416170E-18	1.867335E-19
5.025822E+03	1.515842E-18	1.978156E-19
5.141856E+03	1.624352E-18	2.096084E-19
5.260569E+03	1.735550E-18	2.212430E-19
5.382023E+03	1.843407E-18	2.318972E-19
5.506281E+03	1.944161E-18	2.410660E-19
5.633408E+03	2.041586E-18	2.491908E-19
5.763470E+03	2.146399E-18	2.575149E-19
5.896535E+03	2.268194E-18	2.670506E-19
6.032673E+03	2.411435E-18	2.781130E-19
6.171952E+03	2.571539E-18	2.899263E-19
6.314448E+03	2.731959E-18	3.004178E-19
6.460234E+03	2.871475E-18	3.071835E-19
6.609386E+03	2.985274E-18	3.097864E-19
6.761980E+03	3.085580E-18	3.095874E-19
6.918099E+03	3.184644E-18	3.078054E-19
7.077821E+03	3.289068E-18	3.049679E-19
7.241231E+03	3.402189E-18	3.012167E-19
7.408414E+03	3.524768E-18	2.964342E-19
7.579457E+03	3.653616E-18	2.902073E-19
7.754448E+03	3.784108E-18	2.821443E-19
7.933481E+03	3.904345E-18	2.715659E-19
8.116646E+03	3.984052E-18	2.570659E-19
8.304040E+03	4.020218E-18	2.397975E-19
8.495761E+03	4.044454E-18	2.233027E-19
8.691908E+03	4.095776E-18	2.115014E-19
8.892583E+03	4.215364E-18	2.086216E-19
9.097892E+03	4.473953E-18	2.208438E-19
9.307941E+03	4.923225E-18	2.527690E-19
9.522839E+03	5.571535E-18	3.062158E-19
9.742699E+03	6.430622E-18	3.836609E-19
9.967638E+03	7.465973E-18	4.849593E-19
1.019776E+04	8.446833E-18	5.952226E-19
1.043321E+04	9.088317E-18	6.899789E-19
1.067409E+04	9.308911E-18	7.550734E-19
1.092052E+04	9.175868E-18	7.882070E-19
1.117265E+04	8.796871E-18	7.931956E-19
1.143060E+04	8.278876E-18	7.767834E-19
1.169451E+04	7.715518E-18	7.468866E-19
1.196451E+04	7.176242E-18	7.106715E-19
1.224074E+04	6.711748E-18	6.742080E-19
1.252335E+04	6.374935E-18	6.439320E-19
1.281249E+04	6.187728E-18	6.228078E-19
1.310829E+04	6.130191E-18	6.088989E-19
1.341094E+04	6.182613E-18	5.996656E-19
1.372056E+04	6.306507E-18	5.903623E-19
1.403733E+04	6.452057E-18	5.753683E-19
1.436142E+04	6.571760E-18	5.502041E-19
1.469299E+04	6.623292E-18	5.125209E-19
1.503222E+04	6.564556E-18	4.625569E-19
1.537928E+04	6.357775E-18	4.044577E-19
1.573435E+04	5.999409E-18	3.484219E-19
1.609762E+04	5.558274E-18	3.101487E-19
1.646927E+04	5.158001E-18	2.995791E-19
1.684951E+04	4.848217E-18	3.068558E-19
1.723852E+04	4.635394E-18	3.215188E-19
1.763653E+04	4.523386E-18	3.382153E-19
1.804371E+04	4.509767E-18	3.540285E-19
1.846029E+04	4.582549E-18	3.658994E-19
1.888650E+04	4.723398E-18	3.696320E-19
1.932255E+04	4.912540E-18	3.600472E-19
1.976866E+04	5.130850E-18	3.316468E-19
2.022507E+04	5.363172E-18	2.802061E-19
2.069202E+04	5.609564E-18	2.072671E-19
2.116975E+04	5.908037E-18	1.413345E-19
2.165851E+04	6.115249E-18	1.787840E-19
2.215855E+04	5.951113E-18	2.761520E-19
2.267014E+04	5.514730E-18	3.536649E-19
2.319354E+04	4.941260E-18	3.962774E-19
2.372903E+04	4.324680E-18	4.074375E-19
2.427687E+04	3.722013E-18	3.952298E-19
