#wls	flux	fluxerr
3.257341E+03	5.883482E-18	9.433237E-19
3.296951E+03	5.720302E-18	9.145188E-19
3.336561E+03	5.564073E-18	8.869735E-19
3.376171E+03	5.414951E-18	8.607032E-19
3.415782E+03	5.273316E-18	8.356254E-19
3.455392E+03	5.139272E-18	8.118856E-19
3.495002E+03	5.013045E-18	7.895081E-19
3.534612E+03	4.894933E-18	7.684001E-19
3.574223E+03	4.784931E-18	7.486829E-19
3.613833E+03	4.683103E-18	7.303540E-19
3.653443E+03	4.589560E-18	7.132928E-19
3.693053E+03	4.504158E-18	6.975941E-19
3.732664E+03	4.426818E-18	6.832326E-19
3.772274E+03	4.357520E-18	6.700683E-19
3.811884E+03	4.296039E-18	6.581812E-19
3.851494E+03	4.242228E-18	6.475352E-19
3.891105E+03	4.195999E-18	6.379802E-19
3.930715E+03	4.157112E-18	6.295931E-19
3.970325E+03	4.125403E-18	6.223359E-19
4.009935E+03	4.100767E-18	6.160545E-19
4.049545E+03	4.082988E-18	6.108308E-19
4.089156E+03	4.071918E-18	6.066298E-19
4.128766E+03	4.067464E-18	6.032955E-19
4.168376E+03	4.069452E-18	6.009194E-19
4.207986E+03	4.077765E-18	5.994716E-19
4.247597E+03	4.092329E-18	5.987939E-19
4.287207E+03	4.113020E-18	5.989895E-19
4.326817E+03	4.139756E-18	6.000340E-19
4.366427E+03	4.172479E-18	6.017641E-19
4.406038E+03	4.211111E-18	6.042961E-19
4.445648E+03	4.255593E-18	6.076090E-19
4.485258E+03	4.305870E-18	6.115304E-19
4.524868E+03	4.361893E-18	6.161889E-19
4.564479E+03	4.423611E-18	6.215641E-19
4.604089E+03	4.490937E-18	6.274684E-19
4.643699E+03	4.563828E-18	6.340405E-19
4.683309E+03	4.642199E-18	6.412558E-19
4.722919E+03	4.725892E-18	6.489032E-19
4.762530E+03	4.814827E-18	6.571291E-19
4.802140E+03	4.908842E-18	6.658984E-19
4.841750E+03	5.007652E-18	6.749689E-19
4.881360E+03	5.111102E-18	6.844914E-19
4.920971E+03	5.218907E-18	6.944163E-19
4.960581E+03	5.330616E-18	7.044641E-19
5.000191E+03	5.445969E-18	7.147903E-19
5.039801E+03	5.564543E-18	7.253299E-19
5.079412E+03	5.685693E-18	7.357641E-19
5.119022E+03	5.809067E-18	7.462578E-19
5.158632E+03	5.934104E-18	7.567336E-19
5.198242E+03	6.059981E-18	7.668365E-19
5.237853E+03	6.186283E-18	7.767481E-19
5.277463E+03	6.312350E-18	7.863851E-19
5.317073E+03	6.437211E-18	7.953637E-19
5.356683E+03	6.560451E-18	8.038913E-19
5.396293E+03	6.681367E-18	8.118875E-19
5.435904E+03	6.798894E-18	8.189499E-19
5.475514E+03	6.912694E-18	8.253206E-19
5.515124E+03	7.022095E-18	8.309323E-19
5.554734E+03	7.126004E-18	8.353752E-19
5.594345E+03	7.224251E-18	8.389348E-19
5.633955E+03	7.316276E-18	8.415653E-19
5.673565E+03	7.401026E-18	8.428624E-19
5.713175E+03	7.478591E-18	8.431590E-19
5.752786E+03	7.548595E-18	8.424381E-19
5.792396E+03	7.610101E-18	8.403126E-19
5.832006E+03	7.663532E-18	8.371630E-19
5.871616E+03	7.708765E-18	8.330048E-19
5.911227E+03	7.745032E-18	8.274776E-19
5.950837E+03	7.773150E-18	8.210047E-19
5.990447E+03	7.793304E-18	8.136352E-19
6.030057E+03	7.804937E-18	8.050431E-19
6.069667E+03	7.809311E-18	7.956855E-19
6.109278E+03	7.806954E-18	7.856431E-19
6.148888E+03	7.797563E-18	7.746304E-19
6.188498E+03	7.782874E-18	7.631258E-19
6.228108E+03	7.763793E-18	7.512375E-19
6.238617E+03	1.027182E-17	9.903522E-19
6.239012E+03	1.026729E-17	9.897813E-19
6.239804E+03	1.025919E-17	9.887323E-19
6.240002E+03	1.026034E-17	9.887757E-19
6.240200E+03	1.024978E-17	9.876909E-19
6.240398E+03	1.025484E-17	9.881107E-19
6.240795E+03	1.026395E-17	9.888547E-19
6.241191E+03	1.027893E-17	9.901624E-19
6.241389E+03	1.027422E-17	9.896418E-19
6.241587E+03	1.028025E-17	9.901551E-19
6.241785E+03	1.028140E-17	9.901984E-19
6.241983E+03	1.028839E-17	9.908047E-19
6.242182E+03	1.030124E-17	9.919745E-19
6.242380E+03	1.029167E-17	9.909846E-19
6.242578E+03	1.027330E-17	9.891487E-19
6.242776E+03	1.027347E-17	9.890981E-19
6.242974E+03	1.025804E-17	9.875448E-19
6.243172E+03	1.025528E-17	9.872120E-19
6.243370E+03	1.027008E-17	9.885695E-19
6.243568E+03	1.027708E-17	9.891763E-19
6.243766E+03	1.027726E-17	9.891257E-19
6.243964E+03	1.027742E-17	9.890742E-19
6.244162E+03	1.027369E-17	9.886476E-19
6.244360E+03	1.027679E-17	9.888783E-19
6.244559E+03	1.028867E-17	9.899546E-19
6.244757E+03	1.030055E-17	9.910300E-19
6.244955E+03	1.031536E-17	9.923866E-19
6.245153E+03	1.032139E-17	9.928991E-19
6.245351E+03	1.030790E-17	9.915340E-19
6.246143E+03	1.029882E-17	9.903907E-19
6.246341E+03	1.028728E-17	9.892135E-19
6.246539E+03	1.027184E-17	9.876614E-19
6.246737E+03	1.027104E-17	9.875170E-19
6.246935E+03	1.026633E-17	9.869969E-19
6.247134E+03	1.025088E-17	9.854441E-19
6.247332E+03	1.023739E-17	9.840799E-19
6.247530E+03	1.023952E-17	9.842168E-19
6.247728E+03	1.024945E-17	9.851041E-19
6.247926E+03	1.026913E-17	9.869290E-19
6.248124E+03	1.027419E-17	9.873475E-19
6.248323E+03	1.027241E-17	9.871086E-19
6.248521E+03	1.026575E-17	9.864013E-19
6.248719E+03	1.026787E-17	9.865379E-19
6.248917E+03	1.027487E-17	9.871429E-19
6.249115E+03	1.029358E-17	9.888734E-19
6.249313E+03	1.031035E-17	9.904164E-19
6.249511E+03	1.030662E-17	9.899900E-19
6.249709E+03	1.032631E-17	9.918137E-19
6.249907E+03	1.034601E-17	9.936380E-19
6.250105E+03	1.034520E-17	9.934924E-19
6.250303E+03	1.034830E-17	9.937221E-19
6.250501E+03	1.034164E-17	9.930147E-19
6.250699E+03	1.034767E-17	9.935262E-19
6.250896E+03	1.034686E-17	9.933808E-19
6.251094E+03	1.035387E-17	9.939857E-19
6.251293E+03	1.036673E-17	9.951520E-19
6.251491E+03	1.035421E-17	9.938822E-19
6.251688E+03	1.038269E-17	9.965481E-19
6.251886E+03	1.040142E-17	9.982774E-19
6.252085E+03	1.040159E-17	9.982249E-19
6.252284E+03	1.041836E-17	9.997660E-19
6.252482E+03	1.044197E-17	1.001963E-18
6.252680E+03	1.042847E-17	1.000599E-18
