#wls	flux	fluxerr
3.257341E+03	3.076407E-18	4.482118E-19
3.332545E+03	2.642733E-18	3.838908E-19
3.409486E+03	2.268704E-18	3.285232E-19
3.488202E+03	1.956186E-18	2.823219E-19
3.568737E+03	1.703729E-18	2.450116E-19
3.651131E+03	1.506798E-18	2.158691E-19
3.735426E+03	1.358636E-18	1.938553E-19
3.821669E+03	1.251372E-18	1.777788E-19
3.909902E+03	1.177179E-18	1.664661E-19
4.000172E+03	1.129234E-18	1.588971E-19
4.092527E+03	1.102375E-18	1.542968E-19
4.187014E+03	1.093353E-18	1.521659E-19
4.283682E+03	1.100115E-18	1.521749E-19
4.382582E+03	1.120889E-18	1.540344E-19
4.483766E+03	1.154107E-18	1.574835E-19
4.587285E+03	1.199159E-18	1.623916E-19
4.693195E+03	1.256821E-18	1.688105E-19
4.801549E+03	1.328561E-18	1.768735E-19
4.912406E+03	1.415005E-18	1.865875E-19
5.025822E+03	1.514632E-18	1.976660E-19
5.141856E+03	1.623126E-18	2.094590E-19
5.260569E+03	1.734395E-18	2.211051E-19
5.382023E+03	1.842451E-18	2.317869E-19
5.506281E+03	1.943568E-18	2.410029E-19
5.633408E+03	2.041473E-18	2.491880E-19
5.763470E+03	2.146772E-18	2.575710E-19
5.896535E+03	2.268980E-18	2.671551E-19
6.032673E+03	2.412487E-18	2.782470E-19
6.171952E+03	2.572670E-18	2.900672E-19
6.314448E+03	2.733081E-18	3.005553E-19
6.460234E+03	2.872755E-18	3.073353E-19
6.609386E+03	2.986876E-18	3.099679E-19
6.761980E+03	3.087448E-18	3.097903E-19
6.918099E+03	3.186631E-18	3.080133E-19
7.077821E+03	3.291016E-18	3.051645E-19
7.241231E+03	3.403876E-18	3.013822E-19
7.408414E+03	3.525882E-18	2.965441E-19
7.579457E+03	3.653875E-18	2.902442E-19
7.754448E+03	3.783403E-18	2.821077E-19
7.933481E+03	3.902798E-18	2.714738E-19
8.116646E+03	3.982361E-18	2.569712E-19
8.304040E+03	4.018923E-18	2.397329E-19
8.495761E+03	4.043537E-18	2.232623E-19
8.691908E+03	4.094989E-18	2.114679E-19
8.892583E+03	4.214881E-18	2.086011E-19
9.097892E+03	4.474150E-18	2.208526E-19
9.307941E+03	4.924230E-18	2.528164E-19
9.522839E+03	5.573454E-18	3.063149E-19
9.742699E+03	6.432953E-18	3.837928E-19
9.967638E+03	7.467279E-18	4.850377E-19
1.019776E+04	8.447876E-18	5.952920E-19
1.043321E+04	9.092061E-18	6.902631E-19
1.067409E+04	9.316575E-18	7.556997E-19
1.092052E+04	9.186772E-18	7.891534E-19
1.117265E+04	8.809725E-18	7.943688E-19
1.143060E+04	8.292410E-18	7.780712E-19
1.169451E+04	7.728702E-18	7.481838E-19
1.196451E+04	7.188526E-18	7.119113E-19
1.224074E+04	6.723220E-18	6.753857E-19
1.252335E+04	6.385927E-18	6.450695E-19
1.281249E+04	6.198364E-18	6.239075E-19
1.310829E+04	6.140411E-18	6.099456E-19
1.341094E+04	6.191912E-18	6.006015E-19
1.372056E+04	6.314387E-18	5.911365E-19
1.403733E+04	6.458168E-18	5.759520E-19
1.436142E+04	6.575831E-18	5.505849E-19
1.469299E+04	6.625089E-18	5.126993E-19
1.503222E+04	6.564052E-18	4.625575E-19
1.537928E+04	6.355598E-18	4.043481E-19
1.573435E+04	5.996933E-18	3.482952E-19
1.609762E+04	5.557041E-18	3.100823E-19
1.646927E+04	5.158367E-18	2.995947E-19
1.684951E+04	4.849979E-18	3.069628E-19
1.723852E+04	4.638206E-18	3.217161E-19
1.763653E+04	4.526799E-18	3.384830E-19
1.804371E+04	4.513282E-18	3.543299E-19
1.846029E+04	4.585683E-18	3.661911E-19
1.888650E+04	4.725678E-18	3.698718E-19
1.932255E+04	4.913450E-18	3.601993E-19
1.976866E+04	5.129833E-18	3.316938E-19
2.022507E+04	5.359745E-18	2.801671E-19
2.069202E+04	5.603680E-18	2.072018E-19
2.116975E+04	5.901415E-18	1.412401E-19
2.165851E+04	6.112938E-18	1.785795E-19
2.215855E+04	5.956414E-18	2.762413E-19
2.267014E+04	5.526582E-18	3.542986E-19
2.319354E+04	4.957090E-18	3.974554E-19
2.372903E+04	4.342220E-18	4.090287E-19
2.427687E+04	3.739700E-18	3.970695E-19
