#wls	flux	fluxerr
3.257341E+03	5.409637E-18	6.439474E-19
3.296951E+03	5.280428E-18	6.257874E-19
3.336561E+03	5.155591E-18	6.082579E-19
3.376171E+03	5.035352E-18	5.913798E-19
3.415782E+03	4.920006E-18	5.751818E-19
3.455392E+03	4.809854E-18	5.596925E-19
3.495002E+03	4.705171E-18	5.449363E-19
3.534612E+03	4.606179E-18	5.309314E-19
3.574223E+03	4.513045E-18	5.176888E-19
3.613833E+03	4.425878E-18	5.052119E-19
3.653443E+03	4.344730E-18	4.934979E-19
3.693053E+03	4.269607E-18	4.825383E-19
3.732664E+03	4.200473E-18	4.723197E-19
3.772274E+03	4.137257E-18	4.628246E-19
3.811884E+03	4.079863E-18	4.540331E-19
3.851494E+03	4.028177E-18	4.459229E-19
3.891105E+03	3.982066E-18	4.384700E-19
3.930715E+03	3.941390E-18	4.316500E-19
3.970325E+03	3.906006E-18	4.254379E-19
4.009935E+03	3.875764E-18	4.198085E-19
4.049545E+03	3.850517E-18	4.147371E-19
4.089156E+03	3.830119E-18	4.101992E-19
4.128766E+03	3.814429E-18	4.061712E-19
4.168376E+03	3.803306E-18	4.026297E-19
4.207986E+03	3.796617E-18	3.995525E-19
4.247597E+03	3.794233E-18	3.969176E-19
4.287207E+03	3.796027E-18	3.947040E-19
4.326817E+03	3.801878E-18	3.928912E-19
4.366427E+03	3.811669E-18	3.914593E-19
4.406038E+03	3.825281E-18	3.903887E-19
4.445648E+03	3.842601E-18	3.896602E-19
4.485258E+03	3.863513E-18	3.892548E-19
4.524868E+03	3.887902E-18	3.891537E-19
4.564479E+03	3.915650E-18	3.893380E-19
4.604089E+03	3.946633E-18	3.897888E-19
4.643699E+03	3.980727E-18	3.904868E-19
4.683309E+03	4.017797E-18	3.914125E-19
4.722919E+03	4.057704E-18	3.925459E-19
4.762530E+03	4.100296E-18	3.938664E-19
4.802140E+03	4.145416E-18	3.953529E-19
4.841750E+03	4.192890E-18	3.969836E-19
4.881360E+03	4.242534E-18	3.987357E-19
4.920971E+03	4.294152E-18	4.005859E-19
4.960581E+03	4.347532E-18	4.025101E-19
5.000191E+03	4.402447E-18	4.044833E-19
5.039801E+03	4.458656E-18	4.064797E-19
5.079412E+03	4.515900E-18	4.084728E-19
5.119022E+03	4.573905E-18	4.104354E-19
5.158632E+03	4.632385E-18	4.123398E-19
5.198242E+03	4.691032E-18	4.141577E-19
5.237853E+03	4.749529E-18	4.158604E-19
5.277463E+03	4.807543E-18	4.174191E-19
5.317073E+03	4.864728E-18	4.188048E-19
5.356683E+03	4.920726E-18	4.199885E-19
5.396293E+03	4.975170E-18	4.209416E-19
5.435904E+03	5.027681E-18	4.216357E-19
5.475514E+03	5.077876E-18	4.220431E-19
5.515124E+03	5.125362E-18	4.221369E-19
5.554734E+03	5.169745E-18	4.218909E-19
5.594345E+03	5.210628E-18	4.212801E-19
5.633955E+03	5.247614E-18	4.202811E-19
