#wls	flux	fluxerr
3.257341E+03	6.290342E-18	8.926620E-19
3.296951E+03	6.086658E-18	8.618252E-19
3.336561E+03	5.893141E-18	8.325387E-19
3.376171E+03	5.709735E-18	8.047864E-19
3.415782E+03	5.536543E-18	7.785743E-19
3.455392E+03	5.373724E-18	7.539160E-19
3.495002E+03	5.221462E-18	7.308284E-19
3.534612E+03	5.079911E-18	7.093236E-19
3.574223E+03	4.949163E-18	6.894050E-19
3.613833E+03	4.829244E-18	6.710660E-19
3.653443E+03	4.720091E-18	6.542881E-19
3.693053E+03	4.621571E-18	6.390427E-19
3.732664E+03	4.533486E-18	6.252922E-19
3.772274E+03	4.455597E-18	6.129935E-19
3.811884E+03	4.387645E-18	6.021011E-19
3.851494E+03	4.329373E-18	5.925698E-19
3.891105E+03	4.280526E-18	5.843551E-19
3.930715E+03	4.240852E-18	5.774128E-19
3.970325E+03	4.210091E-18	5.716980E-19
4.009935E+03	4.187981E-18	5.671658E-19
4.049545E+03	4.174262E-18	5.637719E-19
4.089156E+03	4.168684E-18	5.614732E-19
4.128766E+03	4.171011E-18	5.602293E-19
4.168376E+03	4.181031E-18	5.600027E-19
4.207986E+03	4.198551E-18	5.607590E-19
4.247597E+03	4.223402E-18	5.624668E-19
4.287207E+03	4.255429E-18	5.650973E-19
4.326817E+03	4.294494E-18	5.686234E-19
4.366427E+03	4.340463E-18	5.730192E-19
4.406038E+03	4.393217E-18	5.782604E-19
4.445648E+03	4.452649E-18	5.843245E-19
4.485258E+03	4.518673E-18	5.911920E-19
4.524868E+03	4.591232E-18	5.988473E-19
4.564479E+03	4.670310E-18	6.072797E-19
4.604089E+03	4.755920E-18	6.164822E-19
4.643699E+03	4.848094E-18	6.264507E-19
4.683309E+03	4.946876E-18	6.371820E-19
4.722919E+03	5.052296E-18	6.486712E-19
4.762530E+03	5.164350E-18	6.609085E-19
4.802140E+03	5.282944E-18	6.738729E-19
4.841750E+03	5.407848E-18	6.875261E-19
4.881360E+03	5.538684E-18	7.018114E-19
4.920971E+03	5.674942E-18	7.166558E-19
4.960581E+03	5.816009E-18	7.319742E-19
5.000191E+03	5.961182E-18	7.476714E-19
5.039801E+03	6.109686E-18	7.636441E-19
5.079412E+03	6.260687E-18	7.797831E-19
5.119022E+03	6.413314E-18	7.959760E-19
5.158632E+03	6.566687E-18	8.121107E-19
5.198242E+03	6.719933E-18	8.280778E-19
5.237853E+03	6.872197E-18	8.437715E-19
5.277463E+03	7.022647E-18	8.590901E-19
5.317073E+03	7.170475E-18	8.739369E-19
5.356683E+03	7.314917E-18	8.882219E-19
5.396293E+03	7.455248E-18	9.018609E-19
5.435904E+03	7.590820E-18	9.147808E-19
5.475514E+03	7.721079E-18	9.269209E-19
5.515124E+03	7.845562E-18	9.382324E-19
5.554734E+03	7.963906E-18	9.486797E-19
5.594345E+03	8.075845E-18	9.582391E-19
5.633955E+03	8.181186E-18	9.668964E-19
5.673565E+03	8.279804E-18	9.746456E-19
5.713175E+03	8.371605E-18	9.814852E-19
5.752786E+03	8.456527E-18	9.874171E-19
5.792396E+03	8.534538E-18	9.924473E-19
5.832006E+03	8.605607E-18	9.965820E-19
5.871616E+03	8.669747E-18	9.998325E-19
5.911227E+03	8.726971E-18	1.002211E-18
5.950837E+03	8.777295E-18	1.003728E-18
5.990447E+03	8.820716E-18	1.004394E-18
6.030057E+03	8.857186E-18	1.004215E-18
6.069667E+03	8.886646E-18	1.003193E-18
6.109278E+03	8.909007E-18	1.001330E-18
6.148888E+03	8.924143E-18	9.986218E-19
6.188498E+03	8.931941E-18	9.950674E-19
6.228108E+03	8.932295E-18	9.906661E-19
6.267719E+03	8.925154E-18	9.854242E-19
6.307329E+03	8.910538E-18	9.793554E-19
6.346939E+03	8.888678E-18	9.724969E-19
6.386549E+03	8.860261E-18	9.649350E-19
6.426160E+03	8.826738E-18	9.568373E-19
