#wls	flux	fluxerr
3.257341E+03	5.470084E-16	2.328644E-17
3.296951E+03	4.299324E-16	1.794446E-17
3.336561E+03	3.377599E-16	1.381886E-17
3.376171E+03	2.657481E-16	1.065581E-17
3.415782E+03	2.098980E-16	8.247077E-18
3.455392E+03	1.668870E-16	6.424217E-18
3.495002E+03	1.339938E-16	5.052731E-18
3.534612E+03	1.090188E-16	4.026553E-18
3.574223E+03	9.020835E-17	3.263059E-18
3.613833E+03	7.618677E-17	2.698797E-18
3.653443E+03	6.589883E-17	2.285907E-18
3.693053E+03	5.856096E-17	1.989161E-18
3.732664E+03	5.362138E-17	1.783547E-18
3.772274E+03	5.072508E-17	1.652228E-18
3.811884E+03	4.963889E-17	1.583393E-18
3.851494E+03	5.010523E-17	1.565265E-18
3.891105E+03	5.189852E-17	1.587876E-18
3.930715E+03	5.487339E-17	1.644369E-18
3.970325E+03	5.893262E-17	1.729768E-18
4.009935E+03	6.399403E-17	1.839863E-18
4.049545E+03	6.996584E-17	1.970451E-18
4.089156E+03	7.672967E-17	2.116883E-18
4.128766E+03	8.413224E-17	2.273901E-18
4.168376E+03	9.198633E-17	2.435742E-18
4.207986E+03	1.000821E-16	2.596505E-18
4.247597E+03	1.082086E-16	2.750736E-18
4.287207E+03	1.161829E-16	2.894130E-18
4.326817E+03	1.238827E-16	3.024227E-18
4.366427E+03	1.312601E-16	3.140592E-18
4.406038E+03	1.382565E-16	3.242614E-18
4.445648E+03	1.446508E-16	3.326037E-18
4.485258E+03	1.501805E-16	3.386064E-18
4.524868E+03	1.546543E-16	3.419875E-18
4.564479E+03	1.579956E-16	3.427374E-18
4.604089E+03	1.602752E-16	3.411651E-18
4.643699E+03	1.617564E-16	3.379626E-18
4.683309E+03	1.629574E-16	3.342980E-18
4.722919E+03	1.647053E-16	3.318806E-18
4.762530E+03	1.680546E-16	3.327532E-18
4.802140E+03	1.740743E-16	3.388523E-18
4.841750E+03	1.829602E-16	3.503229E-18
4.881360E+03	1.939496E-16	3.655054E-18
4.920971E+03	2.060492E-16	3.824238E-18
4.960581E+03	2.181878E-16	3.990712E-18
5.000191E+03	2.292658E-16	4.135021E-18
5.039801E+03	2.382436E-16	4.239818E-18
5.079412E+03	2.442765E-16	4.292016E-18
5.119022E+03	2.468555E-16	4.284894E-18
5.158632E+03	2.458759E-16	4.218851E-18
5.198242E+03	2.416386E-16	4.100995E-18
5.237853E+03	2.348235E-16	3.944348E-18
5.277463E+03	2.264438E-16	3.766827E-18
5.317073E+03	2.177573E-16	3.589605E-18
5.356683E+03	2.099473E-16	3.431815E-18
5.396293E+03	2.033836E-16	3.298715E-18
5.435904E+03	1.980924E-16	3.189941E-18
5.475514E+03	1.944571E-16	3.110938E-18
5.515124E+03	1.930507E-16	3.070043E-18
5.554734E+03	1.936392E-16	3.062688E-18
5.594345E+03	1.953444E-16	3.074385E-18
5.633955E+03	1.974590E-16	3.093694E-18
5.673565E+03	1.995339E-16	3.113457E-18
5.713175E+03	2.013127E-16	3.129658E-18
5.752786E+03	2.026580E-16	3.140210E-18
5.792396E+03	2.034903E-16	3.143964E-18
5.832006E+03	2.037378E-16	3.139922E-18
5.871616E+03	2.033029E-16	3.126714E-18
5.911227E+03	2.020473E-16	3.102360E-18
5.950837E+03	1.997991E-16	3.064377E-18
5.990447E+03	1.963835E-16	3.010227E-18
6.030057E+03	1.916875E-16	2.938278E-18
6.069667E+03	1.857705E-16	2.849407E-18
6.109278E+03	1.790113E-16	2.749266E-18
6.148888E+03	1.722433E-16	2.650476E-18
6.188498E+03	1.666220E-16	2.570695E-18
6.228108E+03	1.625552E-16	2.516141E-18
6.267719E+03	1.595147E-16	2.478634E-18
6.307329E+03	1.573595E-16	2.455989E-18
6.346939E+03	1.565874E-16	2.456067E-18
6.386549E+03	1.580398E-16	2.492342E-18
6.426160E+03	1.618677E-16	2.567575E-18
6.465770E+03	1.672736E-16	2.669488E-18
6.505380E+03	1.734002E-16	2.784564E-18
6.544990E+03	1.795438E-16	2.901440E-18
6.584601E+03	1.851545E-16	3.010953E-18
6.624211E+03	1.898197E-16	3.105959E-18
6.663821E+03	1.932550E-16	3.181260E-18
6.703431E+03	1.952983E-16	3.233602E-18
6.743041E+03	1.959042E-16	3.261652E-18
6.782652E+03	1.951311E-16	3.265855E-18
6.822262E+03	1.931172E-16	3.248088E-18
6.861872E+03	1.900477E-16	3.211136E-18
6.901482E+03	1.861229E-16	3.158168E-18
6.941093E+03	1.815367E-16	3.092356E-18
6.980703E+03	1.764660E-16	3.016691E-18
7.020313E+03	1.710694E-16	2.933928E-18
7.059923E+03	1.654880E-16	2.846590E-18
7.099534E+03	1.598451E-16	2.756939E-18
7.139144E+03	1.542432E-16	2.666912E-18
7.178754E+03	1.487596E-16	2.578030E-18
7.218364E+03	1.434450E-16	2.491363E-18
7.257975E+03	1.383289E-16	2.407613E-18
7.297585E+03	1.334380E-16	2.327427E-18
7.337195E+03	1.288262E-16	2.251921E-18
7.376805E+03	1.246153E-16	2.183396E-18
7.416415E+03	1.210362E-16	2.126078E-18
7.456026E+03	1.184278E-16	2.086090E-18
7.495636E+03	1.169924E-16	2.067201E-18
7.535246E+03	1.163804E-16	2.063458E-18
7.574856E+03	1.161649E-16	2.067454E-18
7.614467E+03	1.161386E-16	2.075576E-18
7.654077E+03	1.162068E-16	2.086181E-18
7.693687E+03	1.165305E-16	2.102200E-18
7.733297E+03	1.174700E-16	2.130149E-18
7.772908E+03	1.190972E-16	2.171358E-18
7.812518E+03	1.210150E-16	2.218581E-18
7.852128E+03	1.226681E-16	2.261494E-18
7.891738E+03	1.237010E-16	2.293252E-18
7.931349E+03	1.239758E-16	2.310910E-18
7.970959E+03	1.235059E-16	2.314321E-18
8.010569E+03	1.223917E-16	2.304998E-18
8.050179E+03	1.207722E-16	2.285254E-18
8.089789E+03	1.187942E-16	2.257636E-18
8.129400E+03	1.165953E-16	2.224598E-18
8.169010E+03	1.142962E-16	2.188336E-18
8.208620E+03	1.119984E-16	2.150743E-18
8.248230E+03	1.097844E-16	2.113385E-18
8.287841E+03	1.077198E-16	2.077530E-18
8.327451E+03	1.058544E-16	2.044161E-18
8.367061E+03	1.042243E-16	2.013996E-18
8.406671E+03	1.028534E-16	1.987522E-18
8.446282E+03	1.017560E-16	1.965030E-18
8.485892E+03	1.009390E-16	1.946658E-18
8.525502E+03	1.004047E-16	1.932440E-18
