#wls	flux	fluxerr
3.257341E+03	8.562166E-18	1.214120E-18
3.332545E+03	7.380839E-18	1.032522E-18
3.409486E+03	6.356761E-18	8.765746E-19
3.488202E+03	5.499354E-18	7.468630E-19
3.568737E+03	4.808202E-18	6.425052E-19
3.651131E+03	4.273431E-18	5.612973E-19
3.735426E+03	3.877814E-18	5.000922E-19
3.821669E+03	3.599109E-18	4.551909E-19
3.909902E+03	3.413371E-18	4.228324E-19
4.000172E+03	3.298519E-18	3.996688E-19
4.092527E+03	3.237749E-18	3.831672E-19
4.187014E+03	3.221716E-18	3.718086E-19
4.283682E+03	3.245435E-18	3.646443E-19
4.382582E+03	3.303014E-18	3.606641E-19
4.483766E+03	3.387764E-18	3.588307E-19
4.587285E+03	3.496608E-18	3.585544E-19
4.693195E+03	3.632611E-18	3.598938E-19
4.801549E+03	3.801890E-18	3.631607E-19
4.912406E+03	4.006584E-18	3.682261E-19
5.025822E+03	4.239569E-18	3.741378E-19
5.141856E+03	4.482411E-18	3.791349E-19
5.260569E+03	4.711153E-18	3.813446E-19
5.382023E+03	4.904848E-18	3.795519E-19
5.506281E+03	5.051451E-18	3.735677E-19
5.633408E+03	5.163933E-18	3.650343E-19
5.763470E+03	5.276217E-18	3.564780E-19
5.896535E+03	5.415159E-18	3.494434E-19
6.032673E+03	5.594435E-18	3.443187E-19
6.171952E+03	5.804922E-18	3.399996E-19
6.314448E+03	6.003698E-18	3.336435E-19
6.460234E+03	6.129785E-18	3.220478E-19
6.609386E+03	6.182366E-18	3.058067E-19
6.761980E+03	6.208164E-18	2.873881E-19
6.918099E+03	6.239348E-18	2.679036E-19
7.077821E+03	6.292118E-18	2.476717E-19
7.241231E+03	6.381059E-18	2.272061E-19
7.408414E+03	6.520128E-18	2.076183E-19
7.579457E+03	6.711145E-18	1.908674E-19
7.754448E+03	6.941907E-18	1.804571E-19
7.933481E+03	7.169419E-18	1.784828E-19
8.116646E+03	7.286453E-18	1.787025E-19
8.304040E+03	7.288853E-18	1.750826E-19
8.495761E+03	7.250414E-18	1.654752E-19
8.691908E+03	7.236843E-18	1.510114E-19
8.892583E+03	7.270898E-18	1.365841E-19
9.097892E+03	7.399911E-18	1.336976E-19
9.307941E+03	7.853808E-18	1.519063E-19
9.522839E+03	8.786005E-18	1.886338E-19
9.742699E+03	1.035348E-17	2.462562E-19
9.967638E+03	1.274590E-17	3.399611E-19
1.019776E+04	1.537128E-17	4.666813E-19
1.043321E+04	1.708174E-17	5.882997E-19
1.067409E+04	1.762801E-17	6.703197E-19
1.092052E+04	1.721266E-17	6.950866E-19
1.117265E+04	1.614105E-17	6.623281E-19
1.143060E+04	1.472880E-17	5.859081E-19
1.169451E+04	1.325023E-17	4.882591E-19
1.196451E+04	1.189548E-17	3.965528E-19
1.224074E+04	1.077784E-17	3.439872E-19
1.252335E+04	9.995324E-18	3.554082E-19
1.281249E+04	9.532765E-18	4.110775E-19
1.310829E+04	9.356093E-18	4.832886E-19
1.341094E+04	9.439474E-18	5.596097E-19
1.372056E+04	9.712688E-18	6.306900E-19
1.403733E+04	1.009014E-17	6.854316E-19
1.436142E+04	1.049514E-17	7.117414E-19
1.469299E+04	1.086052E-17	6.983468E-19
1.503222E+04	1.110810E-17	6.365419E-19
1.537928E+04	1.113533E-17	5.253067E-19
1.573435E+04	1.087744E-17	3.871116E-19
1.609762E+04	1.041732E-17	3.011275E-19
1.646927E+04	9.939389E-18	3.610266E-19
1.684951E+04	9.452609E-18	4.821745E-19
1.723852E+04	9.033041E-18	5.960393E-19
1.763653E+04	8.731323E-18	6.882862E-19
1.804371E+04	8.570559E-18	7.580408E-19
1.846029E+04	8.542970E-18	8.037938E-19
1.888650E+04	8.626999E-18	8.204195E-19
1.932255E+04	8.806916E-18	8.001625E-19
1.976866E+04	9.081032E-18	7.336999E-19
2.022507E+04	9.469630E-18	6.111353E-19
2.069202E+04	1.003521E-17	4.243997E-19
2.116975E+04	1.087776E-17	1.953809E-19
2.165851E+04	1.151510E-17	3.070938E-19
2.215855E+04	1.124222E-17	6.060900E-19
2.267014E+04	1.040393E-17	8.255881E-19
2.319354E+04	9.313823E-18	9.472154E-19
2.372903E+04	8.150117E-18	9.854601E-19
2.427687E+04	7.013912E-18	9.622095E-19
