#wls	flux	fluxerr
3.257341E+03	2.550860E-16	1.357176E-17
3.296951E+03	2.599021E-16	1.366339E-17
3.336561E+03	2.650508E-16	1.376546E-17
3.376171E+03	2.705861E-16	1.388010E-17
3.415782E+03	2.765643E-16	1.400938E-17
3.455392E+03	2.830386E-16	1.415510E-17
3.495002E+03	2.900552E-16	1.431854E-17
3.534612E+03	2.976488E-16	1.450034E-17
3.574223E+03	3.058377E-16	1.470020E-17
3.613833E+03	3.146179E-16	1.491677E-17
3.653443E+03	3.239563E-16	1.514731E-17
3.693053E+03	3.337842E-16	1.538754E-17
3.732664E+03	3.439880E-16	1.563131E-17
3.772274E+03	3.544049E-16	1.587058E-17
3.811884E+03	3.648227E-16	1.609555E-17
3.851494E+03	3.749887E-16	1.629525E-17
3.891105E+03	3.846262E-16	1.645834E-17
3.930715E+03	3.934601E-16	1.657432E-17
3.970325E+03	4.012482E-16	1.663477E-17
4.009935E+03	4.078138E-16	1.663464E-17
4.049545E+03	4.130672E-16	1.657282E-17
4.089156E+03	4.170144E-16	1.645225E-17
4.128766E+03	4.197594E-16	1.627965E-17
4.168376E+03	4.215076E-16	1.606536E-17
4.207986E+03	4.225629E-16	1.582284E-17
4.247597E+03	4.233104E-16	1.556774E-17
4.287207E+03	4.241775E-16	1.531622E-17
4.326817E+03	4.255755E-16	1.508271E-17
4.366427E+03	4.278217E-16	1.487730E-17
4.406038E+03	4.310623E-16	1.470341E-17
4.445648E+03	4.352402E-16	1.455729E-17
4.485258E+03	4.401316E-16	1.442988E-17
4.524868E+03	4.454101E-16	1.430947E-17
4.564479E+03	4.506884E-16	1.418327E-17
4.604089E+03	4.555332E-16	1.403816E-17
4.643699E+03	4.594683E-16	1.386081E-17
4.683309E+03	4.619894E-16	1.363835E-17
4.722919E+03	4.626472E-16	1.336071E-17
4.762530E+03	4.613272E-16	1.302830E-17
4.802140E+03	4.582420E-16	1.265082E-17
4.841750E+03	4.536468E-16	1.223856E-17
4.881360E+03	4.477655E-16	1.180027E-17
4.920971E+03	4.408014E-16	1.134361E-17
4.960581E+03	4.329674E-16	1.087594E-17
5.000191E+03	4.245024E-16	1.040474E-17
5.039801E+03	4.156654E-16	9.937352E-18
5.079412E+03	4.067193E-16	9.480581E-18
5.119022E+03	3.979052E-16	9.040121E-18
5.158632E+03	3.894208E-16	8.620142E-18
5.198242E+03	3.814164E-16	8.223355E-18
5.237853E+03	3.740118E-16	7.851521E-18
5.277463E+03	3.673183E-16	7.505989E-18
5.317073E+03	3.614405E-16	7.187786E-18
5.356683E+03	3.564420E-16	6.896982E-18
5.396293E+03	3.523059E-16	6.632071E-18
5.435904E+03	3.489383E-16	6.390266E-18
5.475514E+03	3.462041E-16	6.168335E-18
5.515124E+03	3.439472E-16	5.963046E-18
5.554734E+03	3.419974E-16	5.771320E-18
5.594345E+03	3.401847E-16	5.590476E-18
5.633955E+03	3.383662E-16	5.418636E-18
5.673565E+03	3.364473E-16	5.254949E-18
5.713175E+03	3.343840E-16	5.099324E-18
5.752786E+03	3.321689E-16	4.952164E-18
5.792396E+03	3.298112E-16	4.814117E-18
