#wls	flux	fluxerr
3.257341E+03	5.022198E-19	0.000000E+00
3.332545E+03	4.283728E-19	0.000000E+00
3.409486E+03	3.653213E-19	0.000000E+00
3.488202E+03	3.128067E-19	0.000000E+00
3.568737E+03	2.701455E-19	0.000000E+00
3.651131E+03	2.363147E-19	0.000000E+00
3.735426E+03	2.101047E-19	0.000000E+00
3.821669E+03	1.902802E-19	0.000000E+00
3.909902E+03	1.757084E-19	0.000000E+00
4.000172E+03	1.654374E-19	0.000000E+00
4.092527E+03	1.587246E-19	0.000000E+00
4.187014E+03	1.550236E-19	0.000000E+00
4.283682E+03	1.539400E-19	0.000000E+00
4.382582E+03	1.551874E-19	0.000000E+00
4.483766E+03	1.585667E-19	0.000000E+00
4.587285E+03	1.639674E-19	0.000000E+00
4.693195E+03	1.713571E-19	0.000000E+00
4.801549E+03	1.807323E-19	0.000000E+00
4.912406E+03	1.920374E-19	0.000000E+00
5.025822E+03	2.050866E-19	0.000000E+00
5.141856E+03	2.195267E-19	0.000000E+00
5.260569E+03	2.348803E-19	0.000000E+00
5.382023E+03	2.506726E-19	0.000000E+00
5.506281E+03	2.666501E-19	0.000000E+00
5.633408E+03	2.830019E-19	0.000000E+00
5.763470E+03	3.002953E-19	0.000000E+00
5.896535E+03	3.190695E-19	0.000000E+00
6.032673E+03	3.393902E-19	0.000000E+00
6.171952E+03	3.605768E-19	0.000000E+00
6.314448E+03	3.812899E-19	0.000000E+00
6.460234E+03	4.001535E-19	0.000000E+00
6.609386E+03	4.165679E-19	0.000000E+00
6.761980E+03	4.308789E-19	0.000000E+00
6.918099E+03	4.438275E-19	0.000000E+00
7.077821E+03	4.560115E-19	0.000000E+00
7.241231E+03	4.677247E-19	0.000000E+00
7.408414E+03	4.790536E-19	0.000000E+00
7.579457E+03	4.900480E-19	0.000000E+00
7.754448E+03	5.007308E-19	0.000000E+00
7.933481E+03	5.107170E-19	0.000000E+00
8.116646E+03	5.192531E-19	0.000000E+00
8.304040E+03	5.265091E-19	0.000000E+00
8.495761E+03	5.346532E-19	0.000000E+00
8.691908E+03	5.479003E-19	0.000000E+00
8.892583E+03	5.723872E-19	0.000000E+00
9.097892E+03	6.153406E-19	0.000000E+00
9.307941E+03	6.824838E-19	0.000000E+00
9.522839E+03	7.763156E-19	0.000000E+00
9.742699E+03	8.958891E-19	0.000000E+00
9.967638E+03	1.033646E-18	0.000000E+00
1.019776E+04	1.171679E-18	0.000000E+00
1.043321E+04	1.286574E-18	0.000000E+00
1.067409E+04	1.361150E-18	0.000000E+00
1.092052E+04	1.390588E-18	0.000000E+00
1.117265E+04	1.380393E-18	0.000000E+00
1.143060E+04	1.341757E-18	0.000000E+00
1.169451E+04	1.287753E-18	0.000000E+00
1.196451E+04	1.230956E-18	0.000000E+00
1.224074E+04	1.182324E-18	0.000000E+00
1.252335E+04	1.150084E-18	0.000000E+00
1.281249E+04	1.137805E-18	0.000000E+00
1.310829E+04	1.144351E-18	0.000000E+00
1.341094E+04	1.165843E-18	0.000000E+00
1.372056E+04	1.196580E-18	0.000000E+00
1.403733E+04	1.229535E-18	0.000000E+00
1.436142E+04	1.257174E-18	0.000000E+00
1.469299E+04	1.272265E-18	0.000000E+00
1.503222E+04	1.268844E-18	0.000000E+00
1.537928E+04	1.244099E-18	0.000000E+00
1.573435E+04	1.200992E-18	0.000000E+00
1.609762E+04	1.149034E-18	0.000000E+00
1.646927E+04	1.099679E-18	0.000000E+00
1.684951E+04	1.059725E-18	0.000000E+00
1.723852E+04	1.031065E-18	0.000000E+00
1.763653E+04	1.013267E-18	0.000000E+00
1.804371E+04	1.004190E-18	0.000000E+00
1.846029E+04	9.997558E-19	0.000000E+00
1.888650E+04	9.941620E-19	0.000000E+00
1.932255E+04	9.807528E-19	0.000000E+00
1.976866E+04	9.535468E-19	0.000000E+00
2.022507E+04	9.096540E-19	0.000000E+00
2.069202E+04	8.524440E-19	0.000000E+00
2.116975E+04	7.937387E-19	0.000000E+00
2.165851E+04	7.473498E-19	0.000000E+00
2.215855E+04	7.076127E-19	0.000000E+00
2.267014E+04	6.645683E-19	0.000000E+00
2.319354E+04	6.160229E-19	0.000000E+00
2.372903E+04	5.637213E-19	0.000000E+00
2.427687E+04	5.102925E-19	0.000000E+00
