#wls	flux	fluxerr
3.257341E+03	8.116526E-18	1.434090E-18
3.296951E+03	7.793908E-18	1.374090E-18
3.336561E+03	7.497875E-18	1.318999E-18
3.376171E+03	7.227025E-18	1.268543E-18
3.415782E+03	6.980223E-18	1.222495E-18
3.455392E+03	6.756474E-18	1.180655E-18
3.495002E+03	6.554904E-18	1.142845E-18
3.534612E+03	6.374686E-18	1.108895E-18
3.574223E+03	6.215048E-18	1.078648E-18
3.613833E+03	6.075256E-18	1.051953E-18
3.653443E+03	5.954619E-18	1.028668E-18
3.693053E+03	5.852478E-18	1.008657E-18
3.732664E+03	5.768205E-18	9.917899E-19
3.772274E+03	5.701215E-18	9.779457E-19
3.811884E+03	5.650968E-18	9.670114E-19
3.851494E+03	5.616980E-18	9.588839E-19
3.891105E+03	5.598816E-18	9.534696E-19
3.930715E+03	5.596084E-18	9.506826E-19
3.970325E+03	5.608433E-18	9.504443E-19
4.009935E+03	5.635543E-18	9.526820E-19
4.049545E+03	5.677129E-18	9.573289E-19
4.089156E+03	5.732937E-18	9.643244E-19
4.128766E+03	5.802740E-18	9.736124E-19
4.168376E+03	5.886337E-18	9.851411E-19
4.207986E+03	5.983537E-18	9.988611E-19
4.247597E+03	6.094154E-18	1.014724E-18
4.287207E+03	6.217997E-18	1.032681E-18
4.326817E+03	6.354843E-18	1.052677E-18
4.366427E+03	6.504410E-18	1.074649E-18
4.406038E+03	6.666328E-18	1.098519E-18
4.445648E+03	6.840143E-18	1.124197E-18
4.485258E+03	7.025274E-18	1.151571E-18
4.524868E+03	7.221062E-18	1.180519E-18
4.564479E+03	7.426698E-18	1.210894E-18
4.604089E+03	7.641256E-18	1.242533E-18
4.643699E+03	7.863630E-18	1.275245E-18
4.683309E+03	8.092537E-18	1.308812E-18
4.722919E+03	8.326500E-18	1.342986E-18
4.762530E+03	8.563904E-18	1.377501E-18
4.802140E+03	8.803050E-18	1.412081E-18
4.841750E+03	9.042459E-18	1.446485E-18
4.881360E+03	9.280863E-18	1.480513E-18
4.920971E+03	9.517044E-18	1.513971E-18
4.960581E+03	9.749736E-18	1.546660E-18
5.000191E+03	9.977582E-18	1.578372E-18
5.039801E+03	1.019918E-17	1.608889E-18
5.079412E+03	1.041307E-17	1.637992E-18
5.119022E+03	1.061780E-17	1.665463E-18
5.158632E+03	1.081196E-17	1.691092E-18
5.198242E+03	1.099426E-17	1.714694E-18
5.237853E+03	1.116360E-17	1.736111E-18
5.277463E+03	1.131911E-17	1.755226E-18
5.317073E+03	1.146022E-17	1.771973E-18
5.356683E+03	1.158672E-17	1.786334E-18
5.396293E+03	1.169876E-17	1.798356E-18
5.435904E+03	1.179689E-17	1.808139E-18
5.475514E+03	1.188201E-17	1.815843E-18
5.515124E+03	1.195541E-17	1.821680E-18
5.554734E+03	1.201861E-17	1.825898E-18
5.594345E+03	1.207335E-17	1.828776E-18
5.633955E+03	1.212146E-17	1.830599E-18
5.673565E+03	1.216470E-17	1.831644E-18
5.713175E+03	1.220478E-17	1.832174E-18
5.752786E+03	1.224320E-17	1.832419E-18
5.792396E+03	1.228130E-17	1.832579E-18
5.832006E+03	1.232016E-17	1.832818E-18
5.871616E+03	1.236062E-17	1.833260E-18
5.911227E+03	1.240323E-17	1.833984E-18
5.950837E+03	1.244833E-17	1.835037E-18
5.990447E+03	1.249591E-17	1.836417E-18
6.030057E+03	1.254575E-17	1.838088E-18
6.069667E+03	1.259736E-17	1.839977E-18
6.109278E+03	1.265002E-17	1.841976E-18
6.148888E+03	1.270279E-17	1.843948E-18
6.188498E+03	1.275462E-17	1.845742E-18
6.228108E+03	1.280437E-17	1.847198E-18
6.267719E+03	1.285093E-17	1.848156E-18
6.307329E+03	1.289323E-17	1.848471E-18
6.346939E+03	1.293043E-17	1.848029E-18
6.386549E+03	1.296222E-17	1.846794E-18
6.426160E+03	1.298943E-17	1.844890E-18
6.465770E+03	1.301404E-17	1.842605E-18
6.505380E+03	1.303854E-17	1.840291E-18
6.544990E+03	1.306551E-17	1.838312E-18
6.584601E+03	1.309745E-17	1.837015E-18
6.624211E+03	1.313663E-17	1.836710E-18
6.663821E+03	1.318510E-17	1.837672E-18
6.703431E+03	1.324468E-17	1.840140E-18
6.743041E+03	1.331697E-17	1.844324E-18
6.782652E+03	1.340330E-17	1.850386E-18
6.822262E+03	1.350464E-17	1.858443E-18
6.861872E+03	1.362152E-17	1.868547E-18
6.901482E+03	1.375407E-17	1.880697E-18
6.941093E+03	1.390207E-17	1.894839E-18
6.980703E+03	1.406506E-17	1.910892E-18
7.020313E+03	1.424250E-17	1.928763E-18
7.059923E+03	1.443388E-17	1.948362E-18
7.099534E+03	1.463878E-17	1.969617E-18
7.139144E+03	1.485693E-17	1.992471E-18
7.178754E+03	1.508812E-17	2.016882E-18
7.218364E+03	1.533221E-17	2.042812E-18
7.257975E+03	1.558901E-17	2.070218E-18
7.297585E+03	1.585824E-17	2.099050E-18
7.337195E+03	1.613964E-17	2.129256E-18
7.376805E+03	1.643306E-17	2.160800E-18
7.416415E+03	1.673846E-17	2.193663E-18
7.456026E+03	1.705573E-17	2.227815E-18
7.495636E+03	1.738435E-17	2.263172E-18
7.535246E+03	1.772290E-17	2.299539E-18
7.574856E+03	1.806868E-17	2.336552E-18
7.614467E+03	1.841714E-17	2.373617E-18
7.654077E+03	1.876157E-17	2.409871E-18
7.693687E+03	1.909373E-17	2.444264E-18
7.733297E+03	1.940468E-17	2.475674E-18
7.772908E+03	1.968591E-17	2.503048E-18
7.812518E+03	1.993081E-17	2.525586E-18
7.852128E+03	2.013513E-17	2.542803E-18
7.891738E+03	2.029681E-17	2.554491E-18
7.931349E+03	2.041575E-17	2.560692E-18
7.970959E+03	2.049371E-17	2.561684E-18
8.010569E+03	2.053408E-17	2.557941E-18
8.050179E+03	2.054161E-17	2.550104E-18
8.089789E+03	2.052221E-17	2.538946E-18
8.129400E+03	2.048261E-17	2.525331E-18
8.169010E+03	2.043009E-17	2.510183E-18
8.208620E+03	2.037207E-17	2.494426E-18
8.248230E+03	2.031571E-17	2.478942E-18
8.287841E+03	2.026742E-17	2.464510E-18
8.327451E+03	2.023266E-17	2.451782E-18
8.367061E+03	2.021576E-17	2.441266E-18
8.406671E+03	2.021983E-17	2.433318E-18
8.446282E+03	2.024688E-17	2.428150E-18
8.485892E+03	2.029783E-17	2.425848E-18
8.525502E+03	2.037268E-17	2.426386E-18
8.565112E+03	2.047067E-17	2.429645E-18
8.604723E+03	2.059038E-17	2.435432E-18
8.644333E+03	2.072994E-17	2.443502E-18
8.683943E+03	2.088724E-17	2.453589E-18
8.723553E+03	2.106012E-17	2.465422E-18
8.763163E+03	2.124656E-17	2.478749E-18
8.802774E+03	2.144471E-17	2.493344E-18
8.842384E+03	2.165287E-17	2.509003E-18
8.881994E+03	2.186953E-17	2.525542E-18
8.921604E+03	2.209333E-17	2.542803E-18
8.961215E+03	2.232318E-17	2.560656E-18
9.000825E+03	2.255812E-17	2.578993E-18
9.040435E+03	2.279737E-17	2.597724E-18
9.080045E+03	2.304021E-17	2.616771E-18
9.119656E+03	2.328937E-17	2.636444E-18
9.159266E+03	2.354067E-17	2.656275E-18
9.198876E+03	2.379630E-17	2.676513E-18
9.238486E+03	2.405653E-17	2.697189E-18
9.278097E+03	2.432143E-17	2.718313E-18
9.317707E+03	2.459107E-17	2.739892E-18
9.357317E+03	2.486564E-17	2.761950E-18
9.396927E+03	2.514565E-17	2.784546E-18
9.436537E+03	2.543220E-17	2.807800E-18
9.476148E+03	2.572717E-17	2.831922E-18
9.515758E+03	2.603328E-17	2.857210E-18
9.555368E+03	2.635389E-17	2.884029E-18
9.594978E+03	2.669275E-17	2.912784E-18
9.634589E+03	2.705373E-17	2.943887E-18
9.674199E+03	2.744064E-17	2.977741E-18
9.713809E+03	2.785700E-17	3.014716E-18
9.753419E+03	2.830605E-17	3.055147E-18
9.793030E+03	2.879042E-17	3.099301E-18
