#wls	flux	fluxerr
3.257341E+03	3.906141E-18	6.502248E-19
3.296951E+03	3.817951E-18	6.353186E-19
3.336561E+03	3.732357E-18	6.208526E-19
3.376171E+03	3.649539E-18	6.068564E-19
3.415782E+03	3.569725E-18	5.933677E-19
3.455392E+03	3.493152E-18	5.804252E-19
3.495002E+03	3.420033E-18	5.680639E-19
3.534612E+03	3.350546E-18	5.563129E-19
3.574223E+03	3.284825E-18	5.451937E-19
3.613833E+03	3.222962E-18	5.347212E-19
3.653443E+03	3.165009E-18	5.249030E-19
3.693053E+03	3.110977E-18	5.157407E-19
3.732664E+03	3.060851E-18	5.072307E-19
3.772274E+03	3.014586E-18	4.993651E-19
3.811884E+03	2.972116E-18	4.921324E-19
3.851494E+03	2.933360E-18	4.855183E-19
3.891105E+03	2.898226E-18	4.795068E-19
3.930715E+03	2.866610E-18	4.740803E-19
3.970325E+03	2.838405E-18	4.692203E-19
4.009935E+03	2.813501E-18	4.649079E-19
4.049545E+03	2.791784E-18	4.611237E-19
4.089156E+03	2.773143E-18	4.578485E-19
4.128766E+03	2.757465E-18	4.550634E-19
4.168376E+03	2.744642E-18	4.527498E-19
4.207986E+03	2.734566E-18	4.508892E-19
4.247597E+03	2.727132E-18	4.494639E-19
4.287207E+03	2.722239E-18	4.484564E-19
4.326817E+03	2.719786E-18	4.478497E-19
4.366427E+03	2.719674E-18	4.476269E-19
4.406038E+03	2.721807E-18	4.477719E-19
4.445648E+03	2.726090E-18	4.482682E-19
4.485258E+03	2.732427E-18	4.490997E-19
4.524868E+03	2.740726E-18	4.502506E-19
4.564479E+03	2.750889E-18	4.517046E-19
4.604089E+03	2.762820E-18	4.534455E-19
4.643699E+03	2.776423E-18	4.554566E-19
4.683309E+03	2.791596E-18	4.577212E-19
4.722919E+03	2.808235E-18	4.602219E-19
4.762530E+03	2.826236E-18	4.629409E-19
4.802140E+03	2.845486E-18	4.658596E-19
4.841750E+03	2.865871E-18	4.689589E-19
4.881360E+03	2.887272E-18	4.722188E-19
4.920971E+03	2.909563E-18	4.756187E-19
4.960581E+03	2.932614E-18	4.791370E-19
5.000191E+03	2.956290E-18	4.827513E-19
5.039801E+03	2.980449E-18	4.864382E-19
5.079412E+03	3.004943E-18	4.901736E-19
5.119022E+03	3.029621E-18	4.939324E-19
5.158632E+03	3.054324E-18	4.976889E-19
5.198242E+03	3.078889E-18	5.014163E-19
5.237853E+03	3.103151E-18	5.050876E-19
5.277463E+03	3.126937E-18	5.086750E-19
5.317073E+03	3.150075E-18	5.121503E-19
5.356683E+03	3.172389E-18	5.154852E-19
5.396293E+03	3.193704E-18	5.186514E-19
5.435904E+03	3.213847E-18	5.216210E-19
5.475514E+03	3.232648E-18	5.243668E-19
5.515124E+03	3.249945E-18	5.268627E-19
5.554734E+03	3.265587E-18	5.290848E-19
5.594345E+03	3.279436E-18	5.310111E-19
5.633955E+03	3.291377E-18	5.326234E-19
5.673565E+03	3.301314E-18	5.339069E-19
5.713175E+03	3.309182E-18	5.348514E-19
5.752786E+03	3.314944E-18	5.354516E-19
5.792396E+03	3.318592E-18	5.357070E-19
5.832006E+03	3.320151E-18	5.356221E-19
5.871616E+03	3.319676E-18	5.352063E-19
5.911227E+03	3.317250E-18	5.344736E-19
5.950837E+03	3.312983E-18	5.334425E-19
5.990447E+03	3.307013E-18	5.321357E-19
6.030057E+03	3.299501E-18	5.305796E-19
6.069667E+03	3.290632E-18	5.288044E-19
6.109278E+03	3.280610E-18	5.268433E-19
6.148888E+03	3.269657E-18	5.247324E-19
6.188498E+03	3.258008E-18	5.225098E-19
6.228108E+03	3.245909E-18	5.202148E-19
6.267719E+03	3.233612E-18	5.178882E-19
6.307329E+03	3.221372E-18	5.155709E-19
6.346939E+03	3.209440E-18	5.133030E-19
6.386549E+03	3.198065E-18	5.111243E-19
6.426160E+03	3.187487E-18	5.090728E-19
6.465770E+03	3.177939E-18	5.071855E-19
6.505380E+03	3.169640E-18	5.054969E-19
6.544990E+03	3.162792E-18	5.040390E-19
6.584601E+03	3.157580E-18	5.028408E-19
6.624211E+03	3.154169E-18	5.019278E-19
6.663821E+03	3.152700E-18	5.013216E-19
6.703431E+03	3.153285E-18	5.010398E-19
6.743041E+03	3.156013E-18	5.010954E-19
6.782652E+03	3.160942E-18	5.014971E-19
6.822262E+03	3.168100E-18	5.022484E-19
6.861872E+03	3.177488E-18	5.033484E-19
6.901482E+03	3.189073E-18	5.047915E-19
6.941093E+03	3.202799E-18	5.065676E-19
6.980703E+03	3.218583E-18	5.086629E-19
7.020313E+03	3.236318E-18	5.110598E-19
7.059923E+03	3.255872E-18	5.137365E-19
7.099534E+03	3.277090E-18	5.166681E-19
7.139144E+03	3.299796E-18	5.198258E-19
7.178754E+03	3.323786E-18	5.231771E-19
7.218364E+03	3.348838E-18	5.266866E-19
7.257975E+03	3.374709E-18	5.303154E-19
7.297585E+03	3.401139E-18	5.340225E-19
7.337195E+03	3.427851E-18	5.377640E-19
7.376805E+03	3.454555E-18	5.414945E-19
7.416415E+03	3.480956E-18	5.451673E-19
7.456026E+03	3.506744E-18	5.487346E-19
7.495636E+03	3.531615E-18	5.521485E-19
7.535246E+03	3.555260E-18	5.553613E-19
7.574856E+03	3.577380E-18	5.583265E-19
7.614467E+03	3.597682E-18	5.609995E-19
7.654077E+03	3.615896E-18	5.633385E-19
7.693687E+03	3.631772E-18	5.653057E-19
7.733297E+03	3.645099E-18	5.668688E-19
7.772908E+03	3.655704E-18	5.680026E-19
7.812518E+03	3.663469E-18	5.686893E-19
7.852128E+03	3.668330E-18	5.689206E-19
