#wls	flux	fluxerr
3.257341E+03	4.943726E-18	4.703954E-19
3.296951E+03	5.015659E-18	4.762282E-19
3.336561E+03	5.085252E-18	4.818000E-19
3.376171E+03	5.152641E-18	4.871246E-19
3.415782E+03	5.218133E-18	4.922317E-19
3.455392E+03	5.282157E-18	4.971624E-19
3.495002E+03	5.345222E-18	5.019652E-19
3.534612E+03	5.407897E-18	5.066932E-19
3.574223E+03	5.470777E-18	5.114020E-19
3.613833E+03	5.534474E-18	5.161479E-19
3.653443E+03	5.599591E-18	5.209861E-19
3.693053E+03	5.666720E-18	5.259700E-19
3.732664E+03	5.736421E-18	5.311497E-19
3.772274E+03	5.809223E-18	5.365716E-19
3.811884E+03	5.885611E-18	5.422779E-19
3.851494E+03	5.966010E-18	5.483045E-19
3.891105E+03	6.050813E-18	5.546839E-19
3.930715E+03	6.140326E-18	5.614405E-19
3.970325E+03	6.234819E-18	5.685948E-19
4.009935E+03	6.334483E-18	5.761598E-19
4.049545E+03	6.439440E-18	5.841421E-19
4.089156E+03	6.549772E-18	5.925445E-19
4.128766E+03	6.665479E-18	6.013622E-19
4.168376E+03	6.786518E-18	6.105861E-19
4.207986E+03	6.912791E-18	6.202029E-19
4.247597E+03	7.044155E-18	6.301945E-19
4.287207E+03	7.180427E-18	6.405397E-19
4.326817E+03	7.321380E-18	6.512135E-19
4.366427E+03	7.466795E-18	6.621916E-19
4.406038E+03	7.616420E-18	6.734471E-19
4.445648E+03	7.770042E-18	6.849567E-19
4.485258E+03	7.927445E-18	6.966968E-19
4.524868E+03	8.088451E-18	7.086476E-19
4.564479E+03	8.252894E-18	7.207903E-19
4.604089E+03	8.420595E-18	7.331050E-19
4.643699E+03	8.591311E-18	7.455666E-19
4.683309E+03	8.764633E-18	7.581358E-19
4.722919E+03	8.939909E-18	7.707527E-19
4.762530E+03	9.116130E-18	7.833273E-19
4.802140E+03	9.291907E-18	7.957386E-19
4.841750E+03	9.465457E-18	8.078330E-19
4.881360E+03	9.634694E-18	8.194338E-19
4.920971E+03	9.797365E-18	8.303522E-19
4.960581E+03	9.951180E-18	8.403993E-19
5.000191E+03	1.009399E-17	8.494007E-19
5.039801E+03	1.022391E-17	8.572080E-19
5.079412E+03	1.033949E-17	8.637091E-19
5.119022E+03	1.043974E-17	8.688349E-19
5.158632E+03	1.052428E-17	8.725672E-19
5.198242E+03	1.059334E-17	8.749387E-19
5.237853E+03	1.064777E-17	8.760336E-19
5.277463E+03	1.068903E-17	8.759847E-19
5.317073E+03	1.071914E-17	8.749683E-19
5.356683E+03	1.074059E-17	8.731995E-19
5.396293E+03	1.075634E-17	8.709246E-19
5.435904E+03	1.076969E-17	8.684149E-19
5.475514E+03	1.078413E-17	8.659542E-19
5.515124E+03	1.080326E-17	8.638278E-19
5.554734E+03	1.083059E-17	8.623101E-19
5.594345E+03	1.086938E-17	8.616518E-19
5.633955E+03	1.092252E-17	8.620671E-19
5.673565E+03	1.099234E-17	8.637251E-19
5.713175E+03	1.108061E-17	8.667456E-19
5.752786E+03	1.118844E-17	8.711944E-19
5.792396E+03	1.131627E-17	8.770829E-19
5.832006E+03	1.146378E-17	8.843651E-19
5.871616E+03	1.162989E-17	8.929346E-19
5.911227E+03	1.181267E-17	9.026224E-19
5.950837E+03	1.200934E-17	9.131960E-19
5.990447E+03	1.221620E-17	9.243593E-19
6.030057E+03	1.242879E-17	9.357631E-19
6.069667E+03	1.264210E-17	9.470226E-19
6.109278E+03	1.285097E-17	9.577514E-19
6.148888E+03	1.305068E-17	9.676029E-19
6.188498E+03	1.323775E-17	9.763287E-19
6.228108E+03	1.341058E-17	9.838247E-19
6.267719E+03	1.356976E-17	9.901491E-19
6.307329E+03	1.371787E-17	9.955036E-19
6.346939E+03	1.385891E-17	1.000189E-18
6.386549E+03	1.399777E-17	1.004564E-18
6.426160E+03	1.413975E-17	1.009007E-18
6.465770E+03	1.429005E-17	1.013883E-18
6.505380E+03	1.445357E-17	1.019525E-18
6.544990E+03	1.463459E-17	1.026217E-18
6.584601E+03	1.483674E-17	1.034187E-18
6.624211E+03	1.506284E-17	1.043603E-18
6.663821E+03	1.531495E-17	1.054575E-18
6.703431E+03	1.559438E-17	1.067157E-18
6.743041E+03	1.590175E-17	1.081353E-18
6.782652E+03	1.623698E-17	1.097120E-18
6.822262E+03	1.659933E-17	1.114370E-18
6.861872E+03	1.698749E-17	1.132977E-18
6.901482E+03	1.739954E-17	1.152774E-18
6.941093E+03	1.783302E-17	1.173568E-18
6.980703E+03	1.828505E-17	1.195137E-18
7.020313E+03	1.875240E-17	1.217242E-18
7.059923E+03	1.923160E-17	1.239636E-18
7.099534E+03	1.971909E-17	1.262072E-18
7.139144E+03	2.021143E-17	1.284316E-18
7.178754E+03	2.070542E-17	1.306155E-18
7.218364E+03	2.119821E-17	1.327405E-18
7.257975E+03	2.168755E-17	1.347925E-18
7.297585E+03	2.217191E-17	1.367622E-18
7.337195E+03	2.265068E-17	1.386462E-18
7.376805E+03	2.312427E-17	1.404476E-18
7.416415E+03	2.359414E-17	1.421754E-18
7.456026E+03	2.406246E-17	1.438431E-18
7.495636E+03	2.453166E-17	1.454648E-18
7.535246E+03	2.500363E-17	1.470515E-18
7.574856E+03	2.547904E-17	1.486063E-18
7.614467E+03	2.595676E-17	1.501221E-18
7.654077E+03	2.643394E-17	1.515818E-18
7.693687E+03	2.690567E-17	1.529574E-18
7.733297E+03	2.736528E-17	1.542120E-18
7.772908E+03	2.780506E-17	1.553040E-18
7.812518E+03	2.821723E-17	1.561931E-18
7.852128E+03	2.859491E-17	1.568455E-18
7.891738E+03	2.893304E-17	1.572389E-18
7.931349E+03	2.922905E-17	1.573652E-18
7.970959E+03	2.948322E-17	1.572325E-18
8.010569E+03	2.969868E-17	1.568636E-18
8.050179E+03	2.988109E-17	1.562939E-18
8.089789E+03	3.003803E-17	1.555682E-18
8.129400E+03	3.017829E-17	1.547353E-18
8.169010E+03	3.031107E-17	1.538447E-18
8.208620E+03	3.044531E-17	1.529428E-18
8.248230E+03	3.058914E-17	1.520698E-18
8.287841E+03	3.074945E-17	1.512584E-18
8.327451E+03	3.093152E-17	1.505319E-18
8.367061E+03	3.113897E-17	1.499045E-18
8.406671E+03	3.137371E-17	1.493817E-18
8.446282E+03	3.163618E-17	1.489615E-18
8.485892E+03	3.192571E-17	1.486366E-18
8.525502E+03	3.224093E-17	1.483970E-18
8.565112E+03	3.258028E-17	1.482318E-18
8.604723E+03	3.294246E-17	1.481317E-18
8.644333E+03	3.332687E-17	1.480910E-18
8.683943E+03	3.373388E-17	1.481084E-18
8.723553E+03	3.416505E-17	1.481875E-18
8.763163E+03	3.462311E-17	1.483371E-18
8.802774E+03	3.511188E-17	1.485697E-18
8.842384E+03	3.563594E-17	1.489005E-18
8.881994E+03	3.620033E-17	1.493457E-18
8.921604E+03	3.681006E-17	1.499204E-18
8.961215E+03	3.746978E-17	1.506374E-18
9.000825E+03	3.818329E-17	1.515053E-18
9.040435E+03	3.895344E-17	1.525283E-18
9.080045E+03	3.978184E-17	1.537057E-18
9.119656E+03	4.067459E-17	1.550536E-18
9.159266E+03	4.162360E-17	1.565338E-18
9.198876E+03	4.263037E-17	1.581458E-18
9.238486E+03	4.369227E-17	1.598741E-18
9.278097E+03	4.480564E-17	1.617002E-18
9.317707E+03	4.596567E-17	1.636029E-18
9.357317E+03	4.716621E-17	1.655575E-18
9.396927E+03	4.839964E-17	1.675362E-18
9.436537E+03	4.965675E-17	1.695075E-18
9.476148E+03	5.092645E-17	1.714359E-18
9.515758E+03	5.219579E-17	1.732824E-18
9.555368E+03	5.344999E-17	1.750049E-18
9.594978E+03	5.467281E-17	1.765595E-18
9.634589E+03	5.584730E-17	1.779036E-18
9.674199E+03	5.695668E-17	1.789982E-18
9.713809E+03	5.798535E-17	1.798108E-18
9.753419E+03	5.891981E-17	1.803181E-18
9.793030E+03	5.974934E-17	1.805073E-18
9.832640E+03	6.046649E-17	1.803764E-18
9.872250E+03	6.106739E-17	1.799348E-18
9.911857E+03	6.155199E-17	1.792031E-18
9.951468E+03	6.192416E-17	1.782118E-18
9.991078E+03	6.219178E-17	1.770021E-18
1.003069E+04	6.236648E-17	1.756235E-18
1.007030E+04	6.246322E-17	1.741325E-18
