#wls	flux	fluxerr
3.257341E+03	8.008514E-17	3.470122E-18
3.296951E+03	8.135046E-17	3.479892E-18
3.336561E+03	8.273343E-17	3.493167E-18
3.376171E+03	8.425582E-17	3.510668E-18
3.415782E+03	8.594126E-17	3.533143E-18
3.455392E+03	8.781417E-17	3.561325E-18
3.495002E+03	8.989823E-17	3.595860E-18
3.534612E+03	9.221550E-17	3.637282E-18
3.574223E+03	9.478501E-17	3.685961E-18
3.613833E+03	9.762071E-17	3.742031E-18
3.653443E+03	1.007299E-16	3.805350E-18
3.693053E+03	1.041106E-16	3.875412E-18
3.732664E+03	1.077484E-16	3.951280E-18
3.772274E+03	1.116149E-16	4.031530E-18
3.811884E+03	1.156653E-16	4.114243E-18
3.851494E+03	1.198391E-16	4.197037E-18
3.891105E+03	1.240620E-16	4.277210E-18
3.930715E+03	1.282506E-16	4.351908E-18
3.970325E+03	1.323191E-16	4.418396E-18
4.009935E+03	1.361877E-16	4.474318E-18
4.049545E+03	1.397896E-16	4.517918E-18
4.089156E+03	1.430765E-16	4.548167E-18
4.128766E+03	1.460237E-16	4.564884E-18
4.168376E+03	1.486376E-16	4.568893E-18
4.207986E+03	1.509652E-16	4.562223E-18
4.247597E+03	1.531021E-16	4.548253E-18
4.287207E+03	1.551985E-16	4.531758E-18
4.326817E+03	1.574576E-16	4.518732E-18
4.366427E+03	1.601062E-16	4.515433E-18
4.406038E+03	1.632806E-16	4.525185E-18
4.445648E+03	1.669017E-16	4.545198E-18
4.485258E+03	1.707945E-16	4.570260E-18
4.524868E+03	1.747963E-16	4.595827E-18
4.564479E+03	1.787880E-16	4.618794E-18
4.604089E+03	1.826954E-16	4.637429E-18
4.643699E+03	1.864830E-16	4.651094E-18
4.683309E+03	1.901427E-16	4.659894E-18
4.722919E+03	1.936683E-16	4.663993E-18
4.762530E+03	1.969760E-16	4.661727E-18
4.802140E+03	1.999398E-16	4.650579E-18
4.841750E+03	2.024711E-16	4.629065E-18
4.881360E+03	2.045232E-16	4.596771E-18
4.920971E+03	2.060907E-16	4.554236E-18
4.960581E+03	2.072029E-16	4.502751E-18
5.000191E+03	2.079154E-16	4.444096E-18
5.039801E+03	2.082989E-16	4.380275E-18
5.079412E+03	2.084265E-16	4.313226E-18
5.119022E+03	2.083613E-16	4.244574E-18
5.158632E+03	2.081473E-16	4.175465E-18
5.198242E+03	2.078098E-16	4.106620E-18
5.237853E+03	2.073671E-16	4.038587E-18
5.277463E+03	2.068484E-16	3.972093E-18
5.317073E+03	2.063057E-16	3.908269E-18
5.356683E+03	2.058036E-16	3.848416E-18
5.396293E+03	2.053789E-16	3.793240E-18
5.435904E+03	2.050705E-16	3.743453E-18
5.475514E+03	2.049730E-16	3.700742E-18
5.515124E+03	2.052099E-16	3.667239E-18
5.554734E+03	2.057538E-16	3.642269E-18
5.594345E+03	2.064557E-16	3.623049E-18
5.633955E+03	2.071996E-16	3.607487E-18
5.673565E+03	2.079210E-16	3.594443E-18
5.713175E+03	2.085879E-16	3.583373E-18
5.752786E+03	2.091769E-16	3.573891E-18
5.792396E+03	2.096559E-16	3.565464E-18
5.832006E+03	2.099708E-16	3.557186E-18
5.871616E+03	2.100432E-16	3.547747E-18
5.911227E+03	2.097797E-16	3.535584E-18
5.950837E+03	2.090899E-16	3.519167E-18
5.990447E+03	2.079054E-16	3.497304E-18
6.030057E+03	2.062059E-16	3.469523E-18
6.069667E+03	2.040497E-16	3.436635E-18
6.109278E+03	2.016171E-16	3.401483E-18
