#wls	flux	fluxerr
3.257341E+03	8.235649E-18	7.330428E-19
3.296951E+03	7.749824E-18	6.880057E-19
3.336561E+03	7.321591E-18	6.482783E-19
3.376171E+03	6.945723E-18	6.133612E-19
3.415782E+03	6.617685E-18	5.828204E-19
3.455392E+03	6.333506E-18	5.562748E-19
3.495002E+03	6.089689E-18	5.333883E-19
3.534612E+03	5.883151E-18	5.138638E-19
3.574223E+03	5.711180E-18	4.974390E-19
3.613833E+03	5.571401E-18	4.838832E-19
3.653443E+03	5.461740E-18	4.729936E-19
3.693053E+03	5.380396E-18	4.645929E-19
3.732664E+03	5.325813E-18	4.585261E-19
3.772274E+03	5.296650E-18	4.546579E-19
3.811884E+03	5.291744E-18	4.528695E-19
3.851494E+03	5.310088E-18	4.530561E-19
3.891105E+03	5.350797E-18	4.551241E-19
3.930715E+03	5.413076E-18	4.589883E-19
3.970325E+03	5.496197E-18	4.645694E-19
4.009935E+03	5.599469E-18	4.717921E-19
4.049545E+03	5.722216E-18	4.805825E-19
4.089156E+03	5.863755E-18	4.908669E-19
4.128766E+03	6.023379E-18	5.025698E-19
4.168376E+03	6.200342E-18	5.156132E-19
4.207986E+03	6.393851E-18	5.299159E-19
4.247597E+03	6.603060E-18	5.453926E-19
4.287207E+03	6.827086E-18	5.619561E-19
4.326817E+03	7.065025E-18	5.795181E-19
4.366427E+03	7.315945E-18	5.979888E-19
4.406038E+03	7.578976E-18	6.172845E-19
4.445648E+03	7.853301E-18	6.373265E-19
4.485258E+03	8.138248E-18	6.580487E-19
4.524868E+03	8.433304E-18	6.793986E-19
4.564479E+03	8.738184E-18	7.013422E-19
4.604089E+03	9.052815E-18	7.238629E-19
4.643699E+03	9.377333E-18	7.469605E-19
4.683309E+03	9.711970E-18	7.706423E-19
4.722919E+03	1.005686E-17	7.949075E-19
4.762530E+03	1.041183E-17	8.197300E-19
4.802140E+03	1.077598E-17	8.450283E-19
4.841750E+03	1.114723E-17	8.706289E-19
4.881360E+03	1.152225E-17	8.962633E-19
4.920971E+03	1.189674E-17	9.215923E-19
4.960581E+03	1.226576E-17	9.462324E-19
5.000191E+03	1.262397E-17	9.697769E-19
5.039801E+03	1.296601E-17	9.918241E-19
5.079412E+03	1.328673E-17	1.011993E-18
5.119022E+03	1.358142E-17	1.029949E-18
5.158632E+03	1.384612E-17	1.045414E-18
5.198242E+03	1.407782E-17	1.058190E-18
5.237853E+03	1.427458E-17	1.068165E-18
5.277463E+03	1.443575E-17	1.075323E-18
5.317073E+03	1.456203E-17	1.079752E-18
5.356683E+03	1.465544E-17	1.081636E-18
5.396293E+03	1.471933E-17	1.081254E-18
5.435904E+03	1.475815E-17	1.078961E-18
5.475514E+03	1.477728E-17	1.075177E-18
5.515124E+03	1.478270E-17	1.070352E-18
5.554734E+03	1.478062E-17	1.064950E-18
5.594345E+03	1.477721E-17	1.059422E-18
5.633955E+03	1.477820E-17	1.054176E-18
5.673565E+03	1.478868E-17	1.049571E-18
5.713175E+03	1.481290E-17	1.045896E-18
5.752786E+03	1.485414E-17	1.043365E-18
5.792396E+03	1.491466E-17	1.042119E-18
5.832006E+03	1.499570E-17	1.042222E-18
5.871616E+03	1.509743E-17	1.043661E-18
5.911227E+03	1.521895E-17	1.046353E-18
5.950837E+03	1.535835E-17	1.050143E-18
5.990447E+03	1.551274E-17	1.054813E-18
6.030057E+03	1.567836E-17	1.060092E-18
6.069667E+03	1.585085E-17	1.065673E-18
6.109278E+03	1.602561E-17	1.071239E-18
6.148888E+03	1.619827E-17	1.076497E-18
6.188498E+03	1.636535E-17	1.081219E-18
6.228108E+03	1.652480E-17	1.085275E-18
6.267719E+03	1.667626E-17	1.088650E-18
6.307329E+03	1.682103E-17	1.091438E-18
6.346939E+03	1.696180E-17	1.093820E-18
6.386549E+03	1.710209E-17	1.096025E-18
6.426160E+03	1.724561E-17	1.098290E-18
6.465770E+03	1.739587E-17	1.100832E-18
6.505380E+03	1.755630E-17	1.103858E-18
6.544990E+03	1.773029E-17	1.107568E-18
6.584601E+03	1.792098E-17	1.112138E-18
6.624211E+03	1.813111E-17	1.117715E-18
6.663821E+03	1.836281E-17	1.124404E-18
6.703431E+03	1.861750E-17	1.132267E-18
6.743041E+03	1.889576E-17	1.141305E-18
6.782652E+03	1.919728E-17	1.151471E-18
6.822262E+03	1.952086E-17	1.162662E-18
6.861872E+03	1.986448E-17	1.174730E-18
6.901482E+03	2.022550E-17	1.187492E-18
